0.0	1.0	6.20	-1.10	0.96	-1.60	1964081018	Kathy
1.0	1.0	5.82	-0.88	0.96	-1.60	1964081100	Kathy
2.0	1.0	5.44	-0.76	0.88	-1.60	1964081106	Kathy
3.0	1.0	5.14	-0.72	0.88	-1.60	1964081112	Kathy
4.0	1.0	4.88	-0.68	0.88	-1.60	1964081118	Kathy
5.0	1.0	4.50	-0.60	0.76	-1.00	1964081200	Kathy
6.0	1.0	4.26	-0.52	0.76	-0.80	1964081206	Kathy
7.0	1.0	4.04	-0.42	0.76	-0.80	1964081212	Kathy
8.0	1.0	3.84	-0.26	0.60	-0.60	1964081218	Kathy
9.0	1.0	3.56	-0.16	0.38	-0.20	1964081300	Kathy
10.0	1.0	3.28	-0.10	0.30	0.40	1964081306	Kathy
11.0	1.0	2.96	0.00	0.32	0.40	1964081312	Kathy
12.0	1.0	2.62	0.04	0.32	0.40	1964081318	Kathy
13.0	1.0	2.30	0.02	0.34	0.40	1964081400	Kathy
14.0	1.0	2.10	-0.04	0.38	0.40	1964081406	Kathy
15.0	1.0	1.92	-0.08	0.46	0.40	1964081412	Kathy
16.0	1.0	1.70	-0.10	0.54	0.00	1964081418	Kathy
17.0	1.0	1.46	-0.12	0.58	-0.20	1964081500	Kathy
18.0	1.0	1.26	-0.16	0.58	-0.20	1964081506	Kathy
19.0	1.0	1.04	-0.20	0.58	-0.20	1964081512	Kathy
20.0	1.0	0.78	-0.20	0.58	-0.20	1964081518	Kathy
21.0	1.0	0.50	-0.26	0.58	-0.20	1964081600	Kathy
22.0	1.0	0.22	-0.40	0.54	0.00	1964081606	Kathy
23.0	1.0	-0.12	-0.52	0.46	0.00	1964081612	Kathy
24.0	1.0	-0.36	-0.60	0.36	0.00	1964081618	Kathy
25.0	1.0	-0.52	-0.70	0.30	0.00	1964081700	Kathy
26.0	1.0	-0.62	-0.80	0.24	0.40	1964081706	Kathy
27.0	1.0	-0.68	-0.86	0.12	0.40	1964081712	Kathy
28.0	1.0	-0.72	-0.94	-0.02	0.60	1964081718	Kathy
29.0	1.0	-0.74	-1.04	-0.16	0.80	1964081800	Kathy
30.0	1.0	-0.62	-1.14	-0.24	1.00	1964081806	Kathy
31.0	1.0	-0.34	-1.16	-0.08	1.00	1964081812	Kathy
32.0	1.0	-0.06	-1.14	0.02	0.80	1964081818	Kathy
33.0	1.0	0.20	-1.06	0.08	0.80	1964081900	Kathy
34.0	1.0	0.30	-0.90	0.04	0.80	1964081906	Kathy
35.0	1.0	0.30	-0.78	0.00	0.80	1964081912	Kathy
36.0	1.0	0.28	-0.62	-0.06	0.80	1964081918	Kathy
37.0	1.0	0.22	-0.52	-0.10	0.80	1964082000	Kathy
38.0	1.0	0.08	-0.48	-0.16	0.80	1964082006	Kathy
39.0	1.0	0.04	-0.48	-0.20	0.80	1964082012	Kathy
40.0	1.0	0.04	-0.52	-0.20	0.80	1964082018	Kathy
41.0	1.0	0.08	-0.52	-0.20	0.80	1964082100	Kathy
42.0	1.0	0.10	-0.52	-0.16	0.60	1964082106	Kathy
43.0	1.0	0.10	-0.48	-0.06	0.60	1964082112	Kathy
44.0	1.0	0.08	-0.38	0.04	0.00	1964082118	Kathy
45.0	1.0	0.06	-0.28	0.08	0.00	1964082200	Kathy
46.0	1.0	0.06	-0.18	0.12	0.00	1964082206	Kathy
47.0	1.0	0.04	-0.06	0.12	0.00	1964082212	Kathy
48.0	1.0	0.02	0.04	0.12	0.00	1964082218	Kathy
49.0	1.0	0.04	0.16	0.12	0.00	1964082300	Kathy
50.0	1.0	0.06	0.28	0.12	0.00	1964082306	Kathy
51.0	1.0	0.08	0.42	0.20	-0.20	1964082312	Kathy
52.0	1.0	0.18	0.58	0.30	-0.20	1964082318	Kathy
53.0	1.0	0.34	0.72	0.40	-0.40	1964082400	Kathy
54.0	1.0	0.60	0.88	0.50	-0.40	1964082406	Kathy
55.0	1.0	0.90	1.04	0.50	-0.40	1964082412	Kathy
56.0	1.0	1.20	1.38	0.60	-0.40	1964082418	Kathy
57.0	1.0	1.56	1.56	0.60	-0.40	1964082500	Kathy
58.0	1.0	2.10	1.88	0.64	-0.40	1964082506	Kathy
59.0	1.0	2.60	2.04	0.68	-1.60	1964082512	Kathy
60.0	1.0	2.90	2.10	0.70	-1.60	1964082518	Kathy
61.0	1.0	3.18	2.14	0.76	-1.60	1964082600	Kathy
62.0	1.0	3.50	2.10	0.80	-1.60	1964082606	Kathy
63.0	1.0	3.78	2.10	0.84	-1.60	1964082612	Kathy
64.0	1.0	4.10	2.10	0.84	-1.60	1964082618	Kathy
65.0	1.0	4.44	2.12	0.84	-1.60	1964082700	Kathy
66.0	1.0	4.80	2.20	0.84	-1.60	1964082706	Kathy
67.0	1.0	5.10	2.30	0.88	-1.60	1964082712	Kathy
68.0	1.0	5.54	2.32	0.88	-1.60	1964082718	Kathy
69.0	1.0	6.00	2.34	0.88	-1.60	1964082800	Kathy
70.0	1.0	6.60	2.40	0.88	-1.60	1964082806	Kathy
71.0	1.0	7.60	2.60	0.84	-1.60	1964082812	Kathy
72.0	1.0	8.60	2.74	0.80	-1.60	1964082818	Kathy
73.0	1.0	9.00	3.00	0.68	-1.60	1964082900	Kathy
74.0	1.0	9.40	3.40	0.56	-1.60	1964082906	Kathy
75.0	1.0	9.86	3.40	0.44	-1.60	1964082912	Kathy
