0.0	1.0	2.90	-3.38	0.88	-1.12	1955092712	Marge
1.0	1.0	2.70	-3.28	0.88	-1.12	1955092718	Marge
2.0	1.0	2.54	-3.20	0.88	-1.00	1955092800	Marge
3.0	1.0	2.40	-3.16	0.84	-1.00	1955092806	Marge
4.0	1.0	2.26	-3.10	0.80	-1.00	1955092812	Marge
5.0	1.0	2.14	-3.04	0.80	-1.00	1955092818	Marge
6.0	1.0	1.98	-2.96	0.80	-1.00	1955092900	Marge
7.0	1.0	1.94	-2.82	0.76	-0.80	1955092906	Marge
8.0	1.0	1.94	-2.66	0.72	-0.80	1955092912	Marge
9.0	1.0	1.94	-2.50	0.68	-0.80	1955092918	Marge
10.0	1.0	1.92	-2.36	0.60	-0.60	1955093000	Marge
11.0	1.0	1.90	-2.22	0.60	-0.60	1955093006	Marge
12.0	1.0	1.86	-2.06	0.56	-0.40	1955093012	Marge
13.0	1.0	1.74	-1.90	0.54	-0.20	1955093018	Marge
14.0	1.0	1.60	-1.72	0.40	0.00	1955100100	Marge
15.0	1.0	1.46	-1.58	0.28	0.20	1955100106	Marge
16.0	1.0	1.30	-1.40	0.28	0.20	1955100112	Marge
17.0	1.0	1.18	-1.16	0.28	0.20	1955100118	Marge
18.0	1.0	1.08	-0.90	0.26	0.20	1955100200	Marge
19.0	1.0	0.98	-0.66	0.18	0.40	1955100206	Marge
20.0	1.0	0.86	-0.40	0.10	0.40	1955100212	Marge
21.0	1.0	0.78	-0.26	0.08	0.40	1955100218	Marge
22.0	1.0	0.70	-0.10	0.18	0.20	1955100300	Marge
23.0	1.0	0.60	0.10	0.20	0.00	1955100306	Marge
24.0	1.0	0.50	0.30	0.26	-0.20	1955100312	Marge
25.0	1.0	0.42	0.62	0.50	-0.40	1955100318	Marge
26.0	1.0	0.36	0.86	0.80	-0.80	1955100400	Marge
27.0	1.0	0.70	1.12	0.92	-1.00	1955100406	Marge
28.0	1.0	1.00	1.30	0.92	-1.60	1955100412	Marge
29.0	1.0	1.80	1.80	0.92	-1.60	1955100418	Marge
30.0	1.0	2.60	1.90	0.92	-1.60	1955100500	Marge
