0.0	1.0	2.80	-3.00	0.92	-1.20	1971092218	Carmen
1.0	1.0	2.60	-2.96	0.92	-1.20	1971092300	Carmen
2.0	1.0	2.38	-2.88	0.80	-0.80	1971092306	Carmen
3.0	1.0	2.16	-2.76	0.80	-0.80	1971092312	Carmen
4.0	1.0	1.94	-2.64	0.80	-0.80	1971092318	Carmen
5.0	1.0	1.72	-2.48	0.80	-0.80	1971092400	Carmen
6.0	1.0	1.50	-2.32	0.80	-0.80	1971092406	Carmen
7.0	1.0	1.28	-2.10	0.88	-1.00	1971092412	Carmen
8.0	1.0	1.02	-1.86	0.88	-1.00	1971092418	Carmen
9.0	1.0	0.80	-1.62	0.88	-1.00	1971092500	Carmen
10.0	1.0	0.60	-1.32	0.88	-1.00	1971092506	Carmen
11.0	1.0	0.48	-0.94	0.88	-1.00	1971092512	Carmen
12.0	1.0	0.60	-0.28	0.78	-0.80	1971092518	Carmen
13.0	1.0	0.86	0.32	0.70	-0.60	1971092600	Carmen
14.0	1.0	1.26	0.82	0.70	-0.60	1971092606	Carmen
15.0	1.0	1.90	1.20	0.70	-0.60	1971092612	Carmen
16.0	1.0	2.54	1.48	0.76	-0.80	1971092618	Carmen
17.0	1.0	3.20	1.60	0.64	-1.60	1971092700	Carmen
18.0	1.0	4.14	1.50	0.70	-1.60	1971092706	Carmen
19.0	1.0	5.06	1.32	0.76	-1.60	1971092712	Carmen
20.0	1.0	5.20	1.28	0.80	-1.60	1971092718	Carmen
