0.0	1.0	2.40	-4.28	0.90	-1.20	1987121106	Phyllis
1.0	1.0	2.34	-4.10	0.90	-1.12	1987121112	Phyllis
2.0	1.0	2.30	-4.00	0.90	-1.12	1987121118	Phyllis
3.0	1.0	2.26	-3.80	0.76	-1.00	1987121200	Phyllis
4.0	1.0	2.18	-3.64	0.76	-0.80	1987121206	Phyllis
5.0	1.0	2.14	-3.50	0.76	-0.80	1987121212	Phyllis
6.0	1.0	2.08	-3.32	0.72	-0.80	1987121218	Phyllis
7.0	1.0	2.00	-3.24	0.72	-0.80	1987121300	Phyllis
8.0	1.0	1.96	-3.24	0.68	-0.80	1987121306	Phyllis
9.0	1.0	1.80	-3.30	0.68	-0.80	1987121312	Phyllis
10.0	1.0	1.58	-3.44	0.68	-0.80	1987121318	Phyllis
11.0	1.0	1.36	-3.54	0.68	-0.80	1987121400	Phyllis
12.0	1.0	1.08	-3.56	0.68	-0.80	1987121406	Phyllis
13.0	1.0	0.80	-3.62	0.60	-0.60	1987121412	Phyllis
14.0	1.0	0.50	-3.68	0.50	-0.60	1987121418	Phyllis
15.0	1.0	0.18	-3.70	0.20	-0.40	1987121500	Phyllis
16.0	1.0	-0.12	-3.68	0.10	-0.20	1987121506	Phyllis
17.0	1.0	-0.42	-3.68	0.00	-0.20	1987121512	Phyllis
18.0	1.0	-0.72	-3.66	0.00	0.00	1987121518	Phyllis
19.0	1.0	-0.98	-3.64	-0.10	0.00	1987121600	Phyllis
20.0	1.0	-1.18	-3.60	0.00	0.00	1987121606	Phyllis
21.0	1.0	-1.30	-3.56	0.20	-0.20	1987121612	Phyllis
22.0	1.0	-1.44	-3.52	0.30	-0.20	1987121618	Phyllis
23.0	1.0	-1.58	-3.48	0.30	-0.20	1987121700	Phyllis
24.0	1.0	-1.72	-3.48	0.30	-0.40	1987121706	Phyllis
25.0	1.0	-1.84	-3.50	0.30	-0.40	1987121712	Phyllis
26.0	1.0	-1.96	-3.54	0.40	-0.40	1987121718	Phyllis
27.0	1.0	-2.12	-3.60	0.50	-0.60	1987121800	Phyllis
28.0	1.0	-2.32	-3.68	0.50	-0.60	1987121806	Phyllis
29.0	1.0	-2.56	-3.60	0.50	-0.60	1987121812	Phyllis
30.0	1.0	-2.72	-3.56	0.50	-0.60	1987121818	Phyllis
31.0	1.0	-2.90	-3.48	0.50	-0.60	1987121900	Phyllis
32.0	1.0	-3.04	-3.50	0.60	-0.80	1987121906	Phyllis
33.0	1.0	-3.12	-3.58	0.72	-1.00	1987121912	Phyllis
34.0	1.0	-3.18	-3.68	0.80	-1.00	1987121918	Phyllis
35.0	1.0	-3.24	-3.80	0.84	-1.00	1987122000	Phyllis
