0.0	1.0	4.68	-3.14	0.92	-1.08	2009091200	Choi-wan
1.0	1.0	4.56	-3.08	0.88	-1.08	2009091206	Choi-wan
2.0	1.0	4.40	-3.00	0.80	-1.00	2009091212	Choi-wan
3.0	1.0	4.18	-2.90	0.76	-0.88	2009091218	Choi-wan
4.0	1.0	4.00	-2.82	0.60	-0.68	2009091300	Choi-wan
5.0	1.0	3.86	-2.84	0.60	-0.60	2009091306	Choi-wan
6.0	1.0	3.78	-2.86	0.50	-0.48	2009091312	Choi-wan
7.0	1.0	3.72	-2.88	0.40	-0.40	2009091318	Choi-wan
8.0	1.0	3.64	-2.88	0.20	-0.20	2009091400	Choi-wan
9.0	1.0	3.56	-2.86	0.00	0.00	2009091406	Choi-wan
10.0	1.0	3.50	-2.74	-0.20	0.20	2009091412	Choi-wan
11.0	1.0	3.40	-2.68	-0.40	0.40	2009091418	Choi-wan
12.0	1.0	3.32	-2.58	-0.50	0.60	2009091500	Choi-wan
13.0	1.0	3.14	-2.48	-0.80	0.80	2009091506	Choi-wan
14.0	1.0	3.00	-2.42	-0.90	1.00	2009091512	Choi-wan
15.0	1.0	2.84	-2.36	-0.90	1.00	2009091518	Choi-wan
16.0	1.0	2.68	-2.28	-1.00	1.00	2009091600	Choi-wan
17.0	1.0	2.52	-2.20	-1.00	1.00	2009091606	Choi-wan
18.0	1.0	2.38	-2.16	-1.00	1.00	2009091612	Choi-wan
19.0	1.0	2.28	-2.08	-0.90	1.00	2009091618	Choi-wan
20.0	1.0	2.18	-1.96	-0.90	1.00	2009091700	Choi-wan
21.0	1.0	2.06	-1.80	-0.80	0.80	2009091706	Choi-wan
22.0	1.0	1.96	-1.68	-0.50	0.60	2009091712	Choi-wan
23.0	1.0	1.86	-1.50	-0.50	0.60	2009091718	Choi-wan
24.0	1.0	1.78	-1.36	-0.40	0.40	2009091800	Choi-wan
25.0	1.0	1.76	-1.18	-0.40	0.40	2009091806	Choi-wan
26.0	1.0	1.82	-0.96	-0.20	0.20	2009091812	Choi-wan
27.0	1.0	1.92	-0.72	-0.20	0.20	2009091818	Choi-wan
28.0	1.0	2.08	-0.48	0.00	0.00	2009091900	Choi-wan
29.0	1.0	2.30	-0.18	0.10	-0.08	2009091906	Choi-wan
30.0	1.0	2.66	0.12	0.20	-0.20	2009091912	Choi-wan
31.0	1.0	3.02	0.54	0.30	-0.20	2009091918	Choi-wan
32.0	1.0	3.36	0.82	0.30	-0.28	2009092000	Choi-wan
33.0	1.0	3.84	1.04	0.20	-0.40	2009092006	Choi-wan
34.0	1.0	4.46	1.36	0.50	-0.60	2009092012	Choi-wan
35.0	1.0	5.20	1.76	0.70	-0.80	2009092018	Choi-wan
