0.0	1.0	-2.14	-3.52	0.92	-1.20	1972083100	Elsie
1.0	1.0	-2.34	-3.44	0.84	-1.20	1972083106	Elsie
2.0	1.0	-2.54	-3.30	0.70	-1.00	1972083112	Elsie
3.0	1.0	-2.76	-3.16	0.60	-0.80	1972083118	Elsie
4.0	1.0	-3.00	-3.00	0.46	-0.40	1972090100	Elsie
5.0	1.0	-3.24	-2.92	0.46	0.00	1972090106	Elsie
6.0	1.0	-3.40	-2.84	0.46	0.00	1972090112	Elsie
7.0	1.0	-3.56	-2.78	0.46	0.00	1972090118	Elsie
8.0	1.0	-3.68	-2.76	0.46	0.00	1972090200	Elsie
9.0	1.0	-3.74	-2.80	0.46	0.00	1972090206	Elsie
10.0	1.0	-3.80	-2.84	0.46	0.00	1972090212	Elsie
11.0	1.0	-3.92	-2.86	0.36	0.00	1972090218	Elsie
12.0	1.0	-3.96	-2.88	0.32	0.20	1972090300	Elsie
13.0	1.0	-4.02	-2.88	0.28	0.20	1972090306	Elsie
14.0	1.0	-4.08	-2.94	0.36	-0.20	1972090312	Elsie
15.0	1.0	-4.12	-2.96	0.40	-0.20	1972090318	Elsie
16.0	1.0	-4.26	-2.96	0.50	-0.60	1972090400	Elsie
17.0	1.0	-4.38	-2.96	0.60	-0.80	1972090406	Elsie
18.0	1.0	-4.58	-3.00	0.70	-1.00	1972090412	Elsie
19.0	1.0	-4.76	-3.00	0.80	-1.20	1972090418	Elsie
20.0	1.0	-4.98	-3.00	0.80	-1.20	1972090500	Elsie
21.0	1.0	-5.16	-3.04	0.80	-1.20	1972090506	Elsie
22.0	1.0	-5.36	-3.06	0.82	-1.20	1972090512	Elsie
23.0	1.0	-5.44	-3.10	0.82	-1.24	1972090518	Elsie
24.0	1.0	-5.58	-3.12	0.82	-1.24	1972090600	Elsie
25.0	1.0	-5.70	-3.06	0.82	-1.24	1972090606	Elsie
26.0	1.0	-5.90	-3.04	0.82	-1.24	1972090612	Elsie
27.0	1.0	-6.08	-3.08	0.86	-1.24	1972090618	Elsie
28.0	1.0	-6.20	-3.20	0.86	-1.24	1972090700	Elsie
