0.0	1.0	-3.70	-4.36	0.84	-1.00	1985112000	Gordon
1.0	1.0	-3.80	-4.34	0.84	-1.00	1985112006	Gordon
2.0	1.0	-3.88	-4.32	0.84	-1.00	1985112012	Gordon
3.0	1.0	-3.84	-4.26	0.84	-1.00	1985112018	Gordon
4.0	1.0	-3.80	-4.20	0.76	-0.80	1985112100	Gordon
5.0	1.0	-3.70	-4.12	0.76	-0.80	1985112106	Gordon
6.0	1.0	-3.50	-4.10	0.76	-0.80	1985112112	Gordon
7.0	1.0	-3.44	-4.00	0.84	-1.00	1985112118	Gordon
8.0	1.0	-3.40	-3.84	0.84	-1.00	1985112200	Gordon
9.0	1.0	-3.38	-4.04	0.84	-1.00	1985112206	Gordon
10.0	1.0	-3.46	-4.06	0.84	-1.00	1985112212	Gordon
11.0	1.0	-3.56	-4.06	0.84	-1.00	1985112218	Gordon
12.0	1.0	-3.64	-4.08	0.84	-1.00	1985112300	Gordon
13.0	1.0	-3.50	-4.02	0.84	-1.00	1985112306	Gordon
14.0	1.0	-3.52	-3.92	0.80	-1.00	1985112312	Gordon
15.0	1.0	-3.54	-3.74	0.80	-1.00	1985112318	Gordon
16.0	1.0	-3.60	-3.60	0.80	-1.00	1985112400	Gordon
17.0	1.0	-3.66	-3.68	0.70	-0.80	1985112406	Gordon
18.0	1.0	-3.64	-3.72	0.70	-0.80	1985112412	Gordon
19.0	1.0	-3.72	-3.66	0.70	-0.80	1985112418	Gordon
20.0	1.0	-3.94	-3.60	0.70	-0.80	1985112500	Gordon
21.0	1.0	-4.24	-3.70	0.80	-1.00	1985112506	Gordon
22.0	1.0	-4.50	-3.90	0.88	-1.12	1985112512	Gordon
