0.0	1.0	2.98	-4.74	0.96	-1.20	1951042812	Iris
1.0	1.0	2.90	-4.74	0.92	-1.20	1951042818	Iris
2.0	1.0	2.80	-4.72	0.86	-1.00	1951042900	Iris
3.0	1.0	2.70	-4.68	0.86	-1.00	1951042906	Iris
4.0	1.0	2.58	-4.60	0.84	-1.00	1951042912	Iris
5.0	1.0	2.48	-4.48	0.84	-1.00	1951042918	Iris
6.0	1.0	2.34	-4.40	0.80	-0.80	1951043000	Iris
7.0	1.0	2.14	-4.36	0.76	-0.60	1951043006	Iris
8.0	1.0	1.96	-4.28	0.72	-0.60	1951043012	Iris
9.0	1.0	1.80	-4.24	0.68	-0.60	1951043018	Iris
10.0	1.0	1.56	-4.22	0.64	-0.40	1951050100	Iris
11.0	1.0	1.40	-4.20	0.54	-0.40	1951050106	Iris
12.0	1.0	1.24	-4.18	0.54	-0.40	1951050112	Iris
13.0	1.0	1.08	-4.14	0.54	-0.40	1951050118	Iris
14.0	1.0	0.90	-4.12	0.52	-0.40	1951050200	Iris
15.0	1.0	0.76	-4.08	0.48	-0.40	1951050206	Iris
16.0	1.0	0.56	-4.06	0.44	-0.20	1951050212	Iris
17.0	1.0	0.38	-4.02	0.20	0.00	1951050218	Iris
18.0	1.0	0.20	-4.00	-0.68	1.20	1951050300	Iris
19.0	1.0	0.08	-3.96	-0.96	1.40	1951050306	Iris
20.0	1.0	-0.08	-3.92	-1.02	1.60	1951050312	Iris
21.0	1.0	-0.24	-3.88	-1.02	1.60	1951050318	Iris
22.0	1.0	-0.40	-3.84	-1.00	1.60	1951050400	Iris
23.0	1.0	-0.56	-3.82	-1.00	1.60	1951050406	Iris
24.0	1.0	-0.74	-3.76	-0.96	1.60	1951050412	Iris
25.0	1.0	-0.92	-3.70	-0.82	1.40	1951050418	Iris
26.0	1.0	-1.06	-3.60	-0.60	1.20	1951050500	Iris
27.0	1.0	-1.20	-3.50	-0.38	1.00	1951050506	Iris
28.0	1.0	-1.34	-3.40	-0.16	0.60	1951050512	Iris
29.0	1.0	-1.48	-3.30	0.08	0.40	1951050518	Iris
30.0	1.0	-1.68	-3.20	0.30	0.00	1951050600	Iris
31.0	1.0	-1.86	-3.14	0.48	-0.20	1951050606	Iris
32.0	1.0	-2.06	-3.06	0.56	-0.20	1951050612	Iris
33.0	1.0	-2.32	-2.94	0.56	-0.20	1951050618	Iris
34.0	1.0	-2.38	-2.76	0.56	-0.20	1951050700	Iris
35.0	1.0	-2.40	-2.56	0.52	-0.20	1951050706	Iris
36.0	1.0	-2.38	-2.34	0.42	-0.20	1951050712	Iris
37.0	1.0	-2.28	-2.18	0.36	-0.20	1951050718	Iris
38.0	1.0	-2.14	-2.02	0.30	0.00	1951050800	Iris
39.0	1.0	-1.94	-1.80	0.28	0.00	1951050806	Iris
40.0	1.0	-1.62	-1.58	0.24	0.00	1951050812	Iris
41.0	1.0	-1.28	-1.36	0.20	0.00	1951050818	Iris
42.0	1.0	-0.92	-1.20	0.20	0.00	1951050900	Iris
43.0	1.0	-0.38	-1.00	0.32	-0.20	1951050906	Iris
44.0	1.0	0.16	-0.78	0.46	-0.40	1951050912	Iris
45.0	1.0	0.66	-0.66	0.60	-0.60	1951050918	Iris
46.0	1.0	1.20	-0.60	0.66	-0.80	1951051000	Iris
47.0	1.0	1.62	-0.50	0.70	-0.80	1951051006	Iris
48.0	1.0	2.00	-0.44	0.70	-0.80	1951051012	Iris
49.0	1.0	2.50	-0.42	0.70	-0.80	1951051018	Iris
50.0	1.0	2.80	-0.40	0.70	-0.80	1951051100	Iris
51.0	1.0	2.92	-0.46	0.70	-0.80	1951051106	Iris
52.0	1.0	2.88	-0.58	0.80	-1.00	1951051112	Iris
53.0	1.0	2.70	-0.60	0.80	-1.00	1951051118	Iris
54.0	1.0	2.44	-0.58	0.80	-1.00	1951051200	Iris
55.0	1.0	2.34	-0.40	0.80	-1.00	1951051206	Iris
56.0	1.0	2.36	-0.20	0.80	-1.00	1951051212	Iris
57.0	1.0	2.40	0.00	0.80	-1.00	1951051218	Iris
58.0	1.0	2.60	0.20	0.80	-1.00	1951051300	Iris
59.0	1.0	2.84	0.28	0.84	-1.12	1951051306	Iris
60.0	1.0	3.22	0.28	0.88	-1.20	1951051312	Iris
61.0	1.0	3.62	0.30	0.92	-1.20	1951051318	Iris
62.0	1.0	4.00	0.38	0.92	-1.60	1951051400	Iris
63.0	1.0	4.80	0.60	0.92	-1.60	1951051406	Iris
64.0	1.0	5.40	0.96	0.96	-1.60	1951051412	Iris
65.0	1.0	6.00	1.40	0.96	-1.60	1951051418	Iris
