0.0	1.0	0.64	-3.98	0.80	-1.00	1986062100	Nancy
1.0	1.0	0.40	-3.60	0.80	-1.00	1986062106	Nancy
2.0	1.0	0.20	-3.40	0.80	-1.00	1986062112	Nancy
3.0	1.0	-0.06	-3.20	0.70	-0.80	1986062118	Nancy
4.0	1.0	-0.40	-2.92	0.50	-0.60	1986062200	Nancy
5.0	1.0	-0.70	-2.66	0.50	-0.40	1986062206	Nancy
6.0	1.0	-0.96	-2.44	0.40	-0.40	1986062212	Nancy
7.0	1.0	-1.18	-2.24	0.30	-0.40	1986062218	Nancy
8.0	1.0	-1.40	-2.00	0.16	-0.20	1986062300	Nancy
9.0	1.0	-1.56	-1.74	0.12	-0.20	1986062306	Nancy
10.0	1.0	-1.66	-1.54	-0.10	0.00	1986062312	Nancy
11.0	1.0	-1.68	-1.30	0.10	-0.20	1986062318	Nancy
12.0	1.0	-1.64	-0.86	0.30	-0.40	1986062400	Nancy
13.0	1.0	-1.62	-0.38	0.40	-0.60	1986062406	Nancy
14.0	1.0	-1.42	0.02	0.50	-0.60	1986062412	Nancy
15.0	1.0	-0.92	0.40	0.70	-0.80	1986062418	Nancy
16.0	1.0	-0.24	0.94	0.74	-0.80	1986062500	Nancy
17.0	1.0	0.56	1.24	0.74	-0.80	1986062506	Nancy
18.0	1.0	1.20	1.50	0.74	-0.80	1986062512	Nancy
19.0	1.0	2.40	1.50	0.68	-0.80	1986062518	Nancy
20.0	1.0	2.90	1.60	0.60	-0.80	1986062600	Nancy
21.0	1.0	3.38	1.76	0.60	-0.80	1986062606	Nancy
22.0	1.0	3.84	1.80	0.60	-0.80	1986062612	Nancy
23.0	1.0	4.12	1.80	0.60	-0.80	1986062618	Nancy
24.0	1.0	4.40	1.80	0.60	-0.80	1986062700	Nancy
25.0	1.0	4.40	1.80	0.60	-0.80	1986062706	Nancy
