0.0	1.0	-1.68	-1.90	0.94	-1.20	1973080512	Georgia
1.0	1.0	-1.82	-1.94	0.94	-1.20	1973080518	Georgia
2.0	1.0	-1.96	-1.96	0.94	-1.20	1973080600	Georgia
3.0	1.0	-2.02	-2.00	0.90	-1.20	1973080606	Georgia
4.0	1.0	-2.06	-2.02	0.90	-1.20	1973080612	Georgia
5.0	1.0	-2.08	-2.04	0.90	-1.20	1973080618	Georgia
6.0	1.0	-2.12	-2.04	0.90	-1.20	1973080700	Georgia
7.0	1.0	-2.12	-2.04	0.90	-1.20	1973080706	Georgia
8.0	1.0	-2.12	-2.04	0.88	-1.20	1973080712	Georgia
9.0	1.0	-2.16	-2.04	0.88	-1.20	1973080718	Georgia
10.0	1.0	-2.18	-2.04	0.88	-1.20	1973080800	Georgia
11.0	1.0	-2.26	-2.04	0.84	-1.12	1973080806	Georgia
12.0	1.0	-2.32	-2.04	0.84	-1.12	1973080812	Georgia
13.0	1.0	-2.40	-2.04	0.84	-1.12	1973080818	Georgia
14.0	1.0	-2.50	-2.04	0.76	-1.00	1973080900	Georgia
15.0	1.0	-2.64	-2.02	0.60	-0.80	1973080906	Georgia
16.0	1.0	-2.82	-2.04	0.50	-0.60	1973080912	Georgia
17.0	1.0	-3.00	-2.08	0.40	-0.40	1973080918	Georgia
18.0	1.0	-3.16	-2.10	0.36	-0.40	1973081000	Georgia
19.0	1.0	-3.34	-2.12	0.20	-0.20	1973081006	Georgia
20.0	1.0	-3.48	-2.16	0.20	-0.20	1973081012	Georgia
21.0	1.0	-3.56	-2.20	0.16	-0.20	1973081018	Georgia
22.0	1.0	-3.64	-2.20	0.16	-0.20	1973081100	Georgia
23.0	1.0	-3.70	-2.14	0.10	-0.20	1973081106	Georgia
24.0	1.0	-3.72	-2.06	0.10	-0.20	1973081112	Georgia
25.0	1.0	-3.74	-1.98	0.00	-0.20	1973081118	Georgia
26.0	1.0	-3.76	-1.90	0.06	-0.20	1973081200	Georgia
27.0	1.0	-3.76	-1.76	0.08	-0.20	1973081206	Georgia
28.0	1.0	-3.82	-1.64	0.20	-0.40	1973081212	Georgia
29.0	1.0	-3.88	-1.52	0.50	-0.80	1973081218	Georgia
30.0	1.0	-3.90	-1.36	0.60	-1.20	1973081300	Georgia
31.0	1.0	-3.76	-0.96	0.76	-1.20	1973081312	Georgia
32.0	1.0	-3.68	-0.82	0.76	-1.20	1973081318	Georgia
33.0	1.0	-3.60	-0.66	0.80	-1.20	1973081400	Georgia
34.0	1.0	-3.54	-0.56	0.80	-1.24	1973081406	Georgia
35.0	1.0	-3.52	-0.50	0.82	-1.24	1973081412	Georgia
36.0	1.0	-3.50	-0.40	0.84	-1.24	1973081418	Georgia
37.0	1.0	-3.48	-0.32	0.84	-1.24	1973081500	Georgia
