0.0	1.0	2.80	-2.48	0.92	-1.60	1963090400	Gloria
1.0	1.0	2.64	-2.50	0.88	-1.60	1963090406	Gloria
2.0	1.0	2.50	-2.52	0.88	-1.60	1963090412	Gloria
3.0	1.0	2.32	-2.48	0.88	-1.60	1963090418	Gloria
4.0	1.0	2.16	-2.38	0.84	-1.00	1963090500	Gloria
5.0	1.0	2.04	-2.32	0.84	-1.00	1963090506	Gloria
6.0	1.0	1.92	-2.30	0.80	-1.00	1963090512	Gloria
7.0	1.0	1.82	-2.32	0.80	-1.00	1963090518	Gloria
8.0	1.0	1.70	-2.36	0.74	-0.80	1963090600	Gloria
9.0	1.0	1.62	-2.44	0.54	-0.60	1963090606	Gloria
10.0	1.0	1.50	-2.48	0.40	-0.40	1963090612	Gloria
11.0	1.0	1.34	-2.44	0.38	-0.40	1963090618	Gloria
12.0	1.0	1.20	-2.34	0.36	-0.40	1963090700	Gloria
13.0	1.0	0.98	-2.26	0.28	-0.20	1963090706	Gloria
14.0	1.0	0.78	-2.18	0.16	0.00	1963090712	Gloria
15.0	1.0	0.52	-2.14	0.08	0.00	1963090718	Gloria
16.0	1.0	0.32	-2.08	-0.02	0.20	1963090800	Gloria
17.0	1.0	0.14	-1.96	-0.12	0.40	1963090806	Gloria
18.0	1.0	-0.04	-1.86	-0.30	0.60	1963090812	Gloria
19.0	1.0	-0.24	-1.76	-0.48	0.80	1963090818	Gloria
20.0	1.0	-0.40	-1.72	-0.64	1.00	1963090900	Gloria
21.0	1.0	-0.54	-1.60	-0.70	1.00	1963090906	Gloria
22.0	1.0	-0.68	-1.54	-0.72	1.00	1963090912	Gloria
23.0	1.0	-0.80	-1.48	-0.76	1.00	1963090918	Gloria
24.0	1.0	-0.90	-1.40	-0.80	1.20	1963091000	Gloria
25.0	1.0	-0.98	-1.28	-0.84	1.20	1963091006	Gloria
26.0	1.0	-1.12	-1.16	-0.44	0.80	1963091012	Gloria
27.0	1.0	-1.32	-1.06	-0.52	0.80	1963091018	Gloria
28.0	1.0	-1.50	-0.98	-0.54	0.80	1963091100	Gloria
29.0	1.0	-1.60	-0.94	-0.40	0.60	1963091106	Gloria
30.0	1.0	-1.68	-0.88	-0.30	0.60	1963091112	Gloria
31.0	1.0	-1.78	-0.80	0.10	0.20	1963091118	Gloria
32.0	1.0	-1.88	-0.74	0.32	-0.20	1963091200	Gloria
33.0	1.0	-1.96	-0.74	0.44	-0.40	1963091206	Gloria
34.0	1.0	-2.02	-0.74	0.44	-0.40	1963091212	Gloria
35.0	1.0	-2.10	-0.74	0.50	-0.40	1963091218	Gloria
36.0	1.0	-2.18	-0.76	0.60	-0.80	1963091300	Gloria
37.0	1.0	-2.36	-1.00	0.76	-1.24	1963091400	Gloria
38.0	1.0	-2.52	-1.12	0.76	-1.24	1963091406	Gloria
39.0	1.0	-2.80	-1.18	0.84	-1.24	1963091412	Gloria
40.0	1.0	-3.08	-1.18	0.84	-1.24	1963091418	Gloria
41.0	1.0	-3.30	-1.24	0.84	-1.24	1963091500	Gloria
