0.0	1.0	5.56	-3.86	0.96	-1.60	1969100512	Helen
1.0	1.0	5.42	-3.84	0.96	-1.60	1969100518	Helen
2.0	1.0	5.26	-3.80	0.96	-1.60	1969100600	Helen
3.0	1.0	5.16	-3.74	0.96	-1.60	1969100606	Helen
4.0	1.0	5.04	-3.68	0.96	-1.60	1969100612	Helen
5.0	1.0	4.94	-3.62	0.92	-1.60	1969100618	Helen
6.0	1.0	4.84	-3.52	0.92	-1.60	1969100700	Helen
7.0	1.0	4.76	-3.44	0.92	-1.60	1969100706	Helen
8.0	1.0	4.68	-3.32	0.88	-1.00	1969100712	Helen
9.0	1.0	4.56	-3.24	0.88	-1.00	1969100718	Helen
10.0	1.0	4.42	-3.14	0.88	-1.00	1969100800	Helen
11.0	1.0	4.12	-3.02	0.88	-1.00	1969100806	Helen
12.0	1.0	3.84	-2.88	0.86	-1.00	1969100812	Helen
13.0	1.0	3.60	-2.74	0.82	-1.00	1969100818	Helen
14.0	1.0	3.36	-2.56	0.76	-1.00	1969100900	Helen
15.0	1.0	3.14	-2.38	0.66	-0.80	1969100906	Helen
16.0	1.0	2.92	-2.26	0.54	-0.60	1969100912	Helen
17.0	1.0	2.78	-2.14	0.28	-0.20	1969100918	Helen
18.0	1.0	2.60	-2.04	0.06	0.00	1969101000	Helen
19.0	1.0	2.52	-1.84	-0.08	0.20	1969101006	Helen
20.0	1.0	2.44	-1.64	-0.16	0.20	1969101012	Helen
21.0	1.0	2.34	-1.44	-0.22	0.40	1969101018	Helen
22.0	1.0	2.34	-1.16	-0.38	0.60	1969101100	Helen
23.0	1.0	2.42	-0.86	-0.58	1.00	1969101106	Helen
24.0	1.0	2.74	-0.50	-0.50	1.00	1969101112	Helen
25.0	1.0	3.20	-0.12	-0.36	0.80	1969101118	Helen
26.0	1.0	3.76	0.42	-0.18	0.40	1969101200	Helen
27.0	1.0	4.36	0.86	-0.08	0.20	1969101206	Helen
28.0	1.0	5.16	1.20	0.02	-0.20	1969101212	Helen
29.0	1.0	6.36	1.40	0.18	-0.20	1969101218	Helen
30.0	1.0	7.30	1.44	0.28	-0.40	1969101300	Helen
31.0	1.0	8.20	1.46	0.38	-0.40	1969101306	Helen
32.0	1.0	9.20	1.50	0.48	-0.60	1969101312	Helen
33.0	1.0	10.00	1.60	0.58	-0.80	1969101318	Helen
