0.0	1.0	-2.70	-3.08	0.80	-1.12	1961101006	Wilda
1.0	1.0	-2.62	-3.18	0.80	-1.00	1961101012	Wilda
2.0	1.0	-2.62	-3.28	0.80	-1.00	1961101018	Wilda
3.0	1.0	-2.64	-3.34	0.80	-0.80	1961101100	Wilda
4.0	1.0	-2.70	-3.36	0.76	-0.80	1961101106	Wilda
5.0	1.0	-2.76	-3.34	0.68	-0.80	1961101112	Wilda
6.0	1.0	-2.94	-3.28	0.60	-0.60	1961101118	Wilda
7.0	1.0	-3.16	-3.28	0.60	-0.60	1961101200	Wilda
8.0	1.0	-3.36	-3.28	0.60	-0.40	1961101206	Wilda
9.0	1.0	-3.60	-3.24	0.60	-0.40	1961101212	Wilda
10.0	1.0	-3.84	-3.16	0.60	-0.40	1961101218	Wilda
11.0	1.0	-4.04	-3.12	0.80	-0.80	1961101300	Wilda
12.0	1.0	-4.26	-3.10	0.84	-1.00	1961101306	Wilda
13.0	1.0	-4.44	-3.04	0.88	-1.20	1961101312	Wilda
