0.0	1.0	-3.88	-2.76	0.76	-1.00	2011092318	Haitang
1.0	1.0	-3.82	-2.86	0.76	-1.00	2011092400	Haitang
2.0	1.0	-3.70	-2.92	0.76	-1.00	2011092406	Haitang
3.0	1.0	-3.54	-2.92	0.76	-1.00	2011092412	Haitang
4.0	1.0	-3.40	-2.82	0.76	-1.00	2011092418	Haitang
5.0	1.0	-3.40	-2.74	0.72	-0.88	2011092500	Haitang
6.0	1.0	-3.46	-2.64	0.72	-0.88	2011092506	Haitang
7.0	1.0	-3.58	-2.58	0.70	-0.88	2011092512	Haitang
8.0	1.0	-3.68	-2.60	0.70	-0.88	2011092518	Haitang
9.0	1.0	-3.76	-2.64	0.70	-0.88	2011092600	Haitang
10.0	1.0	-3.86	-2.68	0.70	-0.88	2011092606	Haitang
11.0	1.0	-4.00	-2.72	0.70	-0.88	2011092612	Haitang
12.0	1.0	-4.20	-2.72	0.80	-0.96	2011092618	Haitang
13.0	1.0	-4.50	-2.64	0.80	-0.96	2011092700	Haitang
14.0	1.0	-4.74	-2.64	0.84	-1.24	2011092706	Haitang
