0.0	1.0	2.04	-2.72	0.94	-1.60	1959081318	Hope
1.0	1.0	1.82	-2.72	0.94	-1.60	1959081400	Hope
2.0	1.0	1.64	-2.76	0.92	-1.60	1959081406	Hope
3.0	1.0	1.50	-2.82	0.92	-1.60	1959081412	Hope
4.0	1.0	1.32	-2.90	0.92	-1.60	1959081418	Hope
5.0	1.0	1.14	-2.92	0.92	-1.60	1959081500	Hope
6.0	1.0	0.98	-2.90	0.90	-1.60	1959081506	Hope
7.0	1.0	0.84	-2.82	0.90	-1.60	1959081512	Hope
8.0	1.0	0.72	-2.76	0.90	-1.60	1959081518	Hope
9.0	1.0	0.58	-2.68	0.90	-1.60	1959081600	Hope
10.0	1.0	0.40	-2.66	0.84	-1.60	1959081606	Hope
11.0	1.0	0.14	-2.62	0.84	-1.60	1959081612	Hope
12.0	1.0	-0.28	-2.52	0.80	-1.60	1959081618	Hope
13.0	1.0	-0.76	-2.44	0.80	-1.60	1959081700	Hope
14.0	1.0	-1.20	-2.42	0.80	-1.60	1959081706	Hope
15.0	1.0	-1.60	-2.40	0.78	-1.60	1959081712	Hope
16.0	1.0	-2.02	-2.38	0.78	-1.60	1959081718	Hope
17.0	1.0	-2.30	-2.36	0.78	-1.60	1959081800	Hope
18.0	1.0	-2.60	-2.36	0.74	-1.00	1959081806	Hope
19.0	1.0	-2.86	-2.30	0.74	-1.00	1959081812	Hope
20.0	1.0	-3.10	-2.24	0.76	-1.00	1959081818	Hope
21.0	1.0	-3.34	-2.18	0.76	-1.12	1959081900	Hope
22.0	1.0	-3.68	-2.08	0.80	-1.20	1959081906	Hope
23.0	1.0	-4.12	-2.04	0.82	-1.24	1959081912	Hope
24.0	1.0	-4.42	-1.98	0.82	-1.60	1959081918	Hope
25.0	1.0	-4.72	-1.90	0.82	-1.60	1959082000	Hope
