0.0	1.0	-3.20	-2.20	0.72	-1.00	1978080900	Bess
1.0	1.0	-3.24	-2.30	0.68	-1.00	1978080906	Bess
2.0	1.0	-3.14	-2.36	0.68	-1.00	1978080912	Bess
3.0	1.0	-3.24	-2.30	0.64	-0.80	1978080918	Bess
4.0	1.0	-3.40	-2.30	0.60	-0.80	1978081000	Bess
5.0	1.0	-3.56	-2.34	0.54	-0.80	1978081006	Bess
6.0	1.0	-3.70	-2.34	0.54	-0.80	1978081012	Bess
7.0	1.0	-3.84	-2.32	0.54	-0.80	1978081018	Bess
8.0	1.0	-3.96	-2.34	0.46	-0.60	1978081100	Bess
9.0	1.0	-4.24	-2.36	0.46	-0.80	1978081106	Bess
10.0	1.0	-4.42	-2.40	0.50	-0.80	1978081112	Bess
11.0	1.0	-4.60	-2.44	0.50	-0.80	1978081118	Bess
12.0	1.0	-4.80	-2.46	0.50	-0.80	1978081200	Bess
13.0	1.0	-5.00	-2.48	0.64	-1.00	1978081206	Bess
14.0	1.0	-5.20	-2.48	0.64	-1.12	1978081212	Bess
15.0	1.0	-5.40	-2.50	0.70	-1.20	1978081218	Bess
16.0	1.0	-5.60	-2.50	0.72	-1.60	1978081300	Bess
