0.0	1.0	5.20	-4.60	0.92	-1.60	1964100318	Dot
1.0	1.0	4.80	-4.60	0.92	-1.60	1964100400	Dot
2.0	1.0	4.40	-4.60	0.92	-1.60	1964100406	Dot
3.0	1.0	4.10	-4.60	0.92	-1.60	1964100412	Dot
4.0	1.0	3.90	-4.60	0.92	-1.60	1964100418	Dot
5.0	1.0	3.60	-4.60	0.88	-1.60	1964100500	Dot
6.0	1.0	3.30	-4.60	0.88	-1.60	1964100506	Dot
7.0	1.0	2.98	-4.60	0.88	-1.60	1964100512	Dot
8.0	1.0	2.60	-4.60	0.88	-1.60	1964100518	Dot
9.0	1.0	2.20	-4.56	0.88	-1.60	1964100600	Dot
10.0	1.0	1.80	-4.50	0.88	-1.00	1964100606	Dot
11.0	1.0	1.34	-4.40	0.86	-1.00	1964100612	Dot
12.0	1.0	0.90	-4.26	0.86	-1.00	1964100618	Dot
13.0	1.0	0.50	-4.06	0.86	-1.00	1964100700	Dot
14.0	1.0	0.16	-3.82	0.86	-1.00	1964100706	Dot
15.0	1.0	-0.12	-3.62	0.86	-1.00	1964100712	Dot
16.0	1.0	-0.44	-3.48	0.84	-0.80	1964100718	Dot
17.0	1.0	-0.72	-3.34	0.84	-0.80	1964100800	Dot
18.0	1.0	-1.00	-3.14	0.82	-0.80	1964100806	Dot
19.0	1.0	-1.16	-2.98	0.74	-0.60	1964100812	Dot
20.0	1.0	-1.28	-2.80	0.60	-0.40	1964100818	Dot
21.0	1.0	-1.40	-2.68	0.52	-0.20	1964100900	Dot
22.0	1.0	-1.60	-2.56	0.56	-0.20	1964100906	Dot
23.0	1.0	-1.86	-2.54	0.62	-0.20	1964100912	Dot
24.0	1.0	-2.04	-2.50	0.62	-0.20	1964100918	Dot
25.0	1.0	-2.16	-2.46	0.62	-0.20	1964101000	Dot
26.0	1.0	-2.30	-2.44	0.62	-0.20	1964101006	Dot
27.0	1.0	-2.44	-2.42	0.56	0.00	1964101012	Dot
28.0	1.0	-2.58	-2.40	0.52	0.00	1964101018	Dot
29.0	1.0	-2.66	-2.36	0.48	0.00	1964101100	Dot
30.0	1.0	-2.72	-2.32	0.48	0.20	1964101106	Dot
31.0	1.0	-2.84	-2.26	0.48	0.20	1964101112	Dot
32.0	1.0	-2.90	-2.16	0.48	0.20	1964101118	Dot
33.0	1.0	-2.92	-2.06	0.42	0.20	1964101200	Dot
34.0	1.0	-2.98	-1.92	0.30	0.20	1964101206	Dot
35.0	1.0	-3.02	-1.78	0.30	0.20	1964101212	Dot
36.0	1.0	-3.08	-1.64	0.30	0.20	1964101218	Dot
37.0	1.0	-3.08	-1.48	0.36	0.00	1964101300	Dot
38.0	1.0	-2.76	-0.70	0.92	-1.24	1964101400	Dot
39.0	1.0	-1.84	-0.26	0.96	-1.00	1964101418	Dot
40.0	1.0	-1.56	-0.22	0.96	-1.00	1964101500	Dot
41.0	1.0	-1.26	-0.18	0.96	-1.00	1964101506	Dot
42.0	1.0	-1.00	-0.22	1.00	-1.00	1964101512	Dot
43.0	1.0	-0.60	-0.26	1.00	-1.00	1964101518	Dot
44.0	1.0	-0.40	-0.22	1.00	-1.00	1964101600	Dot
45.0	1.0	-0.26	-0.14	0.92	-1.00	1964101606	Dot
46.0	1.0	-0.10	-0.04	0.92	-1.00	1964101612	Dot
47.0	1.0	0.06	0.02	0.92	-1.00	1964101618	Dot
48.0	1.0	0.32	0.14	0.92	-1.00	1964101700	Dot
49.0	1.0	0.56	0.30	0.84	-1.00	1964101706	Dot
50.0	1.0	0.84	0.38	0.90	-1.00	1964101712	Dot
51.0	1.0	1.20	0.46	0.90	-1.00	1964101718	Dot
52.0	1.0	1.50	0.58	0.94	-1.00	1964101800	Dot
53.0	1.0	1.90	0.68	0.92	-1.00	1964101806	Dot
54.0	1.0	2.30	0.70	0.92	-1.00	1964101812	Dot
55.0	1.0	2.60	0.76	0.92	-1.60	1964101818	Dot
56.0	1.0	3.00	0.82	0.96	-1.60	1964101900	Dot
57.0	1.0	3.54	0.96	1.04	-1.60	1964101906	Dot
58.0	1.0	4.12	1.18	1.12	-1.60	1964101912	Dot
