0.0	1.0	2.30	-4.64	1.00	-1.60	1970062600	Pamela
1.0	1.0	2.00	-4.64	0.96	-1.60	1970062606	Pamela
2.0	1.0	1.70	-4.64	0.96	-1.60	1970062612	Pamela
3.0	1.0	1.40	-4.66	0.96	-1.60	1970062618	Pamela
4.0	1.0	1.10	-4.68	0.96	-1.60	1970062700	Pamela
5.0	1.0	0.88	-4.72	0.94	-1.60	1970062706	Pamela
6.0	1.0	0.64	-4.76	0.94	-1.20	1970062712	Pamela
7.0	1.0	0.36	-4.80	0.94	-1.20	1970062718	Pamela
8.0	1.0	0.10	-4.80	0.92	-1.12	1970062800	Pamela
9.0	1.0	-0.06	-4.78	0.90	-1.00	1970062806	Pamela
10.0	1.0	-0.22	-4.72	0.88	-1.00	1970062812	Pamela
11.0	1.0	-0.32	-4.68	0.84	-1.00	1970062818	Pamela
12.0	1.0	-0.40	-4.58	0.60	-0.80	1970062900	Pamela
13.0	1.0	-0.46	-4.46	0.40	-0.40	1970062906	Pamela
14.0	1.0	-0.50	-4.32	0.50	-0.40	1970062912	Pamela
15.0	1.0	-0.66	-4.14	0.60	-0.80	1970062918	Pamela
16.0	1.0	-0.84	-4.00	0.70	-0.80	1970063000	Pamela
17.0	1.0	-1.02	-3.92	0.70	-1.00	1970063006	Pamela
18.0	1.0	-1.18	-3.84	0.80	-1.00	1970063012	Pamela
19.0	1.0	-1.34	-3.76	0.84	-1.20	1970063018	Pamela
20.0	1.0	-1.50	-3.70	0.88	-1.20	1970070100	Pamela
