0.0	1.0	1.64	-2.48	0.90	-1.20	1975073000	Nina
1.0	1.0	1.48	-2.52	0.86	-1.20	1975073006	Nina
2.0	1.0	1.28	-2.56	0.86	-1.20	1975073012	Nina
3.0	1.0	1.10	-2.60	0.82	-1.12	1975073018	Nina
4.0	1.0	0.92	-2.62	0.80	-1.00	1975073100	Nina
5.0	1.0	0.76	-2.60	0.78	-1.00	1975073106	Nina
6.0	1.0	0.62	-2.56	0.72	-0.80	1975073112	Nina
7.0	1.0	0.52	-2.46	0.64	-0.80	1975073118	Nina
8.0	1.0	0.46	-2.30	0.40	-0.60	1975080100	Nina
9.0	1.0	0.30	-2.12	0.32	-0.60	1975080106	Nina
10.0	1.0	0.08	-1.92	0.20	-0.40	1975080112	Nina
11.0	1.0	-0.10	-1.76	-0.10	-0.20	1975080118	Nina
12.0	1.0	-0.36	-1.62	-0.60	0.40	1975080200	Nina
13.0	1.0	-0.68	-1.48	-1.00	0.60	1975080206	Nina
14.0	1.0	-1.02	-1.38	-1.20	1.00	1975080212	Nina
15.0	1.0	-1.28	-1.32	-1.20	1.00	1975080218	Nina
16.0	1.0	-1.56	-1.26	-1.20	1.00	1975080300	Nina
17.0	1.0	-1.84	-1.20	-0.20	0.20	1975080306	Nina
18.0	1.0	-2.06	-1.14	0.20	-0.20	1975080312	Nina
19.0	1.0	-2.26	-1.08	0.30	-0.20	1975080318	Nina
20.0	1.0	-2.50	-0.94	0.50	-0.80	1975080400	Nina
21.0	1.0	-2.74	-0.80	0.60	-1.00	1975080406	Nina
22.0	1.0	-2.96	-0.60	0.62	-1.00	1975080412	Nina
23.0	1.0	-3.18	-0.52	0.62	-1.00	1975080418	Nina
24.0	1.0	-3.36	-0.38	0.62	-1.00	1975080500	Nina
25.0	1.0	-3.50	-0.20	0.68	-1.00	1975080506	Nina
26.0	1.0	-3.62	-0.10	0.72	-1.12	1975080512	Nina
27.0	1.0	-3.70	0.00	0.74	-1.12	1975080518	Nina
28.0	1.0	-3.48	0.12	0.74	-1.12	1975080600	Nina
29.0	1.0	-3.34	0.26	0.72	-1.12	1975080606	Nina
30.0	1.0	-3.30	0.38	0.70	-1.12	1975080612	Nina
31.0	1.0	-3.32	0.44	0.70	-1.12	1975080618	Nina
32.0	1.0	-3.34	0.50	0.70	-1.12	1975080700	Nina
33.0	1.0	-3.36	0.48	0.70	-1.12	1975080706	Nina
34.0	1.0	-3.42	0.44	0.72	-1.12	1975080712	Nina
35.0	1.0	-3.54	0.40	0.72	-1.20	1975080718	Nina
36.0	1.0	-3.68	0.30	0.72	-1.24	1975080800	Nina
