0.0	1.0	-0.16	-2.70	0.96	-1.20	1960071700	Polly
1.0	1.0	-0.30	-2.60	0.90	-1.00	1960071706	Polly
2.0	1.0	-0.46	-2.50	0.84	-1.00	1960071712	Polly
3.0	1.0	-0.58	-2.40	0.76	-1.00	1960071718	Polly
4.0	1.0	-0.62	-2.32	0.72	-0.80	1960071800	Polly
5.0	1.0	-0.66	-2.26	0.60	-0.20	1960071806	Polly
6.0	1.0	-0.70	-2.20	0.50	0.00	1960071812	Polly
7.0	1.0	-0.72	-2.14	0.50	0.00	1960071818	Polly
8.0	1.0	-0.72	-2.06	0.40	0.00	1960071900	Polly
9.0	1.0	-0.74	-2.00	0.30	0.20	1960071906	Polly
10.0	1.0	-0.74	-1.94	0.30	0.20	1960071912	Polly
11.0	1.0	-0.70	-1.88	0.30	0.20	1960071918	Polly
12.0	1.0	-0.64	-1.84	0.30	0.20	1960072000	Polly
13.0	1.0	-0.60	-1.80	0.10	0.40	1960072006	Polly
14.0	1.0	-0.52	-1.74	-0.10	0.60	1960072012	Polly
15.0	1.0	-0.46	-1.68	-0.10	0.60	1960072018	Polly
16.0	1.0	-0.44	-1.56	0.00	1.00	1960072100	Polly
17.0	1.0	-0.44	-1.48	-0.20	1.20	1960072106	Polly
18.0	1.0	-0.46	-1.42	-0.16	1.20	1960072112	Polly
19.0	1.0	-0.48	-1.36	-0.10	1.00	1960072118	Polly
20.0	1.0	-0.50	-1.32	-0.10	1.00	1960072200	Polly
21.0	1.0	-0.52	-1.28	0.10	0.40	1960072206	Polly
22.0	1.0	-0.58	-1.26	0.20	0.20	1960072212	Polly
23.0	1.0	-0.60	-1.28	0.06	0.00	1960072218	Polly
24.0	1.0	-0.62	-1.30	0.08	0.00	1960072300	Polly
25.0	1.0	-0.62	-1.34	0.08	0.00	1960072306	Polly
26.0	1.0	-0.62	-1.38	0.16	0.00	1960072312	Polly
27.0	1.0	-0.54	-1.34	0.28	-0.20	1960072318	Polly
28.0	1.0	-0.56	-1.24	0.34	-0.40	1960072400	Polly
29.0	1.0	-0.58	-1.18	0.36	-0.40	1960072406	Polly
30.0	1.0	-0.62	-1.16	0.40	-0.40	1960072412	Polly
31.0	1.0	-0.66	-1.12	0.46	-0.40	1960072418	Polly
32.0	1.0	-0.68	-1.06	0.40	-0.20	1960072500	Polly
33.0	1.0	-0.74	-1.00	0.40	-0.20	1960072506	Polly
34.0	1.0	-0.80	-0.96	0.38	0.00	1960072512	Polly
35.0	1.0	-0.84	-0.90	0.38	0.00	1960072518	Polly
36.0	1.0	-0.88	-0.80	0.38	0.00	1960072600	Polly
37.0	1.0	-0.90	-0.68	0.38	0.00	1960072606	Polly
38.0	1.0	-0.96	-0.52	0.38	0.00	1960072612	Polly
39.0	1.0	-1.00	-0.38	0.38	0.00	1960072618	Polly
40.0	1.0	-1.02	-0.28	0.30	0.00	1960072700	Polly
41.0	1.0	-1.08	-0.08	0.30	0.00	1960072706	Polly
42.0	1.0	-1.22	0.14	0.30	-0.20	1960072712	Polly
43.0	1.0	-1.50	0.42	0.30	-0.20	1960072718	Polly
44.0	1.0	-1.58	0.80	0.40	-0.20	1960072800	Polly
45.0	1.0	-1.60	1.10	0.40	-0.20	1960072806	Polly
46.0	1.0	-1.76	1.44	0.46	-0.40	1960072812	Polly
47.0	1.0	-1.90	1.74	0.60	-0.60	1960072818	Polly
48.0	1.0	-1.86	2.00	0.74	-0.80	1960072900	Polly
49.0	1.0	-1.60	2.72	0.86	-1.24	1960072912	Polly
50.0	1.0	-1.00	3.16	0.82	-1.24	1960072918	Polly
51.0	1.0	-0.10	3.40	0.80	-1.24	1960073000	Polly
52.0	1.0	0.60	3.56	0.76	-1.24	1960073006	Polly
53.0	1.0	1.10	3.50	0.76	-1.24	1960073012	Polly
54.0	1.0	1.60	3.30	0.70	-1.20	1960073018	Polly
55.0	1.0	2.00	3.30	0.68	-1.20	1960073100	Polly
56.0	1.0	2.40	3.40	0.68	-1.20	1960073106	Polly
57.0	1.0	2.90	3.50	0.72	-1.20	1960073112	Polly
58.0	1.0	3.40	3.60	0.72	-1.60	1960073118	Polly
59.0	1.0	4.04	3.70	0.76	-1.60	1960080100	Polly
