0.0	1.0	6.40	-2.10	0.92	-1.12	1994082712	Ivy
1.0	1.0	6.48	-2.00	0.88	-1.12	1994082718	Ivy
2.0	1.0	6.56	-1.86	0.84	-1.00	1994082800	Ivy
3.0	1.0	6.64	-1.74	0.76	-0.80	1994082806	Ivy
4.0	1.0	6.68	-1.60	0.70	-0.80	1994082812	Ivy
5.0	1.0	6.74	-1.44	0.70	-0.80	1994082818	Ivy
6.0	1.0	6.64	-1.30	0.60	-0.80	1994082900	Ivy
7.0	1.0	6.52	-1.10	0.60	-0.60	1994082906	Ivy
8.0	1.0	6.36	-0.88	0.60	-0.60	1994082912	Ivy
9.0	1.0	6.22	-0.78	0.60	-0.60	1994082918	Ivy
10.0	1.0	6.06	-0.70	0.60	-0.60	1994083000	Ivy
11.0	1.0	5.96	-0.62	0.60	-0.60	1994083006	Ivy
12.0	1.0	5.86	-0.54	0.50	-0.60	1994083012	Ivy
13.0	1.0	5.82	-0.46	0.40	-0.40	1994083018	Ivy
14.0	1.0	5.80	-0.36	0.20	-0.20	1994083100	Ivy
15.0	1.0	5.78	-0.22	0.00	0.00	1994083106	Ivy
16.0	1.0	5.78	-0.08	0.00	0.00	1994083112	Ivy
17.0	1.0	5.80	0.04	0.00	0.00	1994083118	Ivy
18.0	1.0	5.84	0.18	0.10	-0.20	1994090100	Ivy
19.0	1.0	5.90	0.28	0.20	-0.20	1994090106	Ivy
20.0	1.0	6.00	0.38	0.40	-0.40	1994090112	Ivy
21.0	1.0	6.10	0.48	0.50	-0.60	1994090118	Ivy
22.0	1.0	6.16	0.58	0.50	-0.60	1994090200	Ivy
23.0	1.0	6.12	0.72	0.50	-0.60	1994090206	Ivy
24.0	1.0	6.16	0.86	0.50	-0.60	1994090212	Ivy
25.0	1.0	6.26	1.00	0.60	-0.60	1994090218	Ivy
26.0	1.0	6.40	1.16	0.60	-0.60	1994090300	Ivy
27.0	1.0	6.58	1.44	0.60	-0.60	1994090306	Ivy
28.0	1.0	6.74	1.72	0.70	-0.80	1994090312	Ivy
29.0	1.0	6.92	2.00	0.70	-0.80	1994090318	Ivy
30.0	1.0	7.06	2.24	0.76	-0.80	1994090400	Ivy
31.0	1.0	7.40	2.48	0.76	-0.80	1994090406	Ivy
32.0	1.0	8.00	3.00	0.76	-0.80	1994090412	Ivy
