0.0	1.0	1.06	-3.46	0.96	-1.00	1963061206	Shirley
1.0	1.0	0.88	-3.42	0.92	-1.00	1963061212	Shirley
2.0	1.0	0.68	-3.38	0.88	-1.00	1963061218	Shirley
3.0	1.0	0.48	-3.32	0.84	-0.80	1963061300	Shirley
4.0	1.0	0.34	-3.28	0.60	-0.40	1963061306	Shirley
5.0	1.0	0.32	-3.24	0.60	-0.40	1963061312	Shirley
6.0	1.0	0.32	-3.22	0.16	0.20	1963061318	Shirley
7.0	1.0	0.34	-3.18	-0.04	0.40	1963061400	Shirley
8.0	1.0	0.38	-3.12	-0.20	0.60	1963061406	Shirley
9.0	1.0	0.40	-3.06	-0.24	0.80	1963061412	Shirley
10.0	1.0	0.38	-3.02	-0.28	0.80	1963061418	Shirley
11.0	1.0	0.34	-2.94	-0.28	0.80	1963061500	Shirley
12.0	1.0	0.26	-2.88	-0.30	1.00	1963061506	Shirley
13.0	1.0	0.18	-2.78	-0.34	1.00	1963061512	Shirley
14.0	1.0	0.10	-2.64	-0.40	1.00	1963061518	Shirley
15.0	1.0	0.00	-2.52	-0.48	1.20	1963061600	Shirley
16.0	1.0	-0.10	-2.36	-0.50	1.20	1963061606	Shirley
17.0	1.0	-0.26	-2.24	-0.42	1.20	1963061612	Shirley
18.0	1.0	-0.38	-2.10	-0.34	1.00	1963061618	Shirley
19.0	1.0	-0.48	-1.88	-0.28	0.60	1963061700	Shirley
20.0	1.0	-0.54	-1.66	-0.22	0.40	1963061706	Shirley
21.0	1.0	-0.64	-1.46	-0.14	0.40	1963061712	Shirley
22.0	1.0	-0.80	-1.26	-0.04	0.20	1963061718	Shirley
23.0	1.0	-0.90	-1.04	0.04	0.20	1963061800	Shirley
24.0	1.0	-0.98	-0.82	0.10	0.00	1963061806	Shirley
25.0	1.0	-1.08	-0.60	0.10	0.00	1963061812	Shirley
26.0	1.0	-1.20	-0.40	0.10	0.00	1963061818	Shirley
27.0	1.0	-1.22	-0.16	0.20	-0.20	1963061900	Shirley
28.0	1.0	-1.16	0.08	0.20	-0.20	1963061906	Shirley
29.0	1.0	-1.00	0.32	0.30	-0.20	1963061912	Shirley
30.0	1.0	-0.58	0.72	0.30	-0.20	1963061918	Shirley
31.0	1.0	0.00	1.16	0.60	-0.60	1963062000	Shirley
32.0	1.0	0.44	1.70	0.60	-0.60	1963062006	Shirley
33.0	1.0	1.10	2.30	0.60	-0.60	1963062012	Shirley
34.0	1.0	1.60	2.80	0.60	-0.60	1963062018	Shirley
35.0	1.0	1.90	3.10	0.60	-0.60	1963062100	Shirley
36.0	1.0	2.20	3.28	0.64	-0.80	1963062106	Shirley
37.0	1.0	2.68	3.34	0.72	-1.00	1963062112	Shirley
38.0	1.0	3.20	3.20	0.76	-1.00	1963062118	Shirley
39.0	1.0	3.78	3.02	0.76	-1.00	1963062200	Shirley
40.0	1.0	4.32	2.94	0.80	-1.00	1963062206	Shirley
41.0	1.0	4.82	3.02	0.80	-1.00	1963062212	Shirley
42.0	1.0	5.28	3.22	0.72	-1.60	1963062218	Shirley
43.0	1.0	5.64	3.44	0.72	-1.60	1963062300	Shirley
44.0	1.0	5.88	3.60	0.72	-1.60	1963062306	Shirley
45.0	1.0	6.10	3.78	0.72	-1.60	1963062312	Shirley
46.0	1.0	6.26	3.90	0.72	-1.60	1963062318	Shirley
47.0	1.0	6.42	4.00	0.72	-1.60	1963062400	Shirley
48.0	1.0	6.60	4.14	0.72	-1.60	1963062406	Shirley
49.0	1.0	6.92	4.30	0.72	-1.60	1963062412	Shirley
50.0	1.0	7.20	4.40	0.72	-1.60	1963062418	Shirley
51.0	1.0	7.72	4.58	0.64	-1.60	1963062500	Shirley
52.0	1.0	8.56	4.80	0.64	-1.60	1963062506	Shirley
53.0	1.0	9.30	5.00	0.64	-1.60	1963062512	Shirley
