0.0	1.0	5.50	-1.74	0.84	-1.00	1984072400	Dinah
1.0	1.0	5.32	-1.64	0.78	-1.00	1984072406	Dinah
2.0	1.0	5.16	-1.72	0.70	-0.80	1984072412	Dinah
3.0	1.0	4.98	-1.80	0.64	-0.80	1984072418	Dinah
4.0	1.0	4.78	-1.84	0.64	-0.60	1984072500	Dinah
5.0	1.0	4.56	-1.98	0.54	-0.60	1984072506	Dinah
6.0	1.0	4.48	-2.08	0.48	-0.40	1984072512	Dinah
7.0	1.0	4.38	-2.16	0.40	-0.40	1984072518	Dinah
8.0	1.0	4.30	-2.10	0.28	-0.20	1984072600	Dinah
9.0	1.0	4.20	-2.06	0.06	0.00	1984072606	Dinah
10.0	1.0	4.10	-2.02	-0.04	0.20	1984072612	Dinah
11.0	1.0	4.08	-2.00	-0.08	0.20	1984072618	Dinah
12.0	1.0	4.04	-1.96	-0.08	0.20	1984072700	Dinah
13.0	1.0	4.12	-1.88	0.04	0.20	1984072706	Dinah
14.0	1.0	4.14	-1.86	0.12	0.00	1984072712	Dinah
15.0	1.0	4.22	-1.84	0.08	0.00	1984072718	Dinah
16.0	1.0	4.28	-1.80	0.04	0.00	1984072800	Dinah
17.0	1.0	4.36	-1.78	0.00	0.20	1984072806	Dinah
18.0	1.0	4.54	-1.80	-0.86	0.80	1984072812	Dinah
19.0	1.0	4.66	-1.64	-0.86	0.80	1984072818	Dinah
20.0	1.0	4.72	-1.44	-0.88	0.80	1984072900	Dinah
21.0	1.0	4.82	-1.22	-0.70	0.80	1984072906	Dinah
22.0	1.0	4.88	-0.96	-0.48	0.60	1984072912	Dinah
23.0	1.0	4.94	-0.66	-0.42	0.60	1984072918	Dinah
24.0	1.0	5.00	-0.36	-0.34	0.40	1984073000	Dinah
25.0	1.0	5.10	-0.04	-0.16	0.20	1984073006	Dinah
26.0	1.0	5.22	0.28	-0.02	0.00	1984073012	Dinah
27.0	1.0	5.38	0.58	-0.02	0.00	1984073018	Dinah
28.0	1.0	5.58	0.88	0.20	-0.20	1984073100	Dinah
29.0	1.0	6.00	1.12	0.30	-0.40	1984073106	Dinah
30.0	1.0	6.48	1.32	0.40	-0.60	1984073112	Dinah
31.0	1.0	6.82	1.48	0.40	-0.60	1984073118	Dinah
32.0	1.0	7.16	1.68	0.40	-0.60	1984080100	Dinah
33.0	1.0	7.90	2.00	0.40	-0.60	1984080106	Dinah
34.0	1.0	9.00	2.20	0.40	-0.60	1984080112	Dinah
