0.0	1.0	1.90	-0.48	0.80	-1.00	1965080312	Kim
1.0	1.0	1.98	-0.40	0.80	-1.00	1965080318	Kim
2.0	1.0	2.02	-0.30	0.76	-0.80	1965080400	Kim
3.0	1.0	2.10	-0.20	0.72	-0.80	1965080406	Kim
4.0	1.0	2.22	-0.02	0.68	-0.60	1965080412	Kim
5.0	1.0	2.38	0.10	0.62	-0.60	1965080418	Kim
6.0	1.0	2.50	0.16	0.60	-0.60	1965080500	Kim
7.0	1.0	2.64	0.24	0.60	-0.60	1965080506	Kim
8.0	1.0	2.74	0.32	0.60	-0.60	1965080512	Kim
9.0	1.0	2.86	0.40	0.60	-0.60	1965080518	Kim
10.0	1.0	3.00	0.50	0.52	-0.40	1965080600	Kim
11.0	1.0	3.12	0.62	0.60	-0.60	1965080606	Kim
12.0	1.0	3.24	0.74	0.70	-0.60	1965080612	Kim
13.0	1.0	3.40	0.92	0.76	-0.80	1965080618	Kim
14.0	1.0	3.54	1.10	0.80	-1.00	1965080700	Kim
15.0	1.0	3.76	1.28	0.80	-1.00	1965080706	Kim
16.0	1.0	4.00	1.40	0.80	-1.00	1965080712	Kim
17.0	1.0	4.20	1.48	0.80	-1.00	1965080718	Kim
18.0	1.0	4.40	1.54	0.88	-1.60	1965080800	Kim
19.0	1.0	4.60	1.60	0.88	-1.60	1965080806	Kim
20.0	1.0	4.90	1.66	0.94	-1.60	1965080812	Kim
21.0	1.0	5.20	1.60	0.94	-1.60	1965080818	Kim
