0.0	1.0	-3.82	-4.10	0.94	-1.20	1970110100	Nora
1.0	1.0	-3.96	-4.18	0.94	-1.12	1970110106	Nora
2.0	1.0	-4.10	-4.26	0.90	-1.00	1970110112	Nora
3.0	1.0	-4.26	-4.34	0.90	-1.00	1970110118	Nora
4.0	1.0	-4.44	-4.42	0.88	-1.00	1970110200	Nora
5.0	1.0	-4.60	-4.44	0.84	-0.80	1970110206	Nora
6.0	1.0	-4.80	-4.44	0.84	-0.80	1970110212	Nora
7.0	1.0	-4.94	-4.44	0.84	-0.80	1970110218	Nora
8.0	1.0	-5.04	-4.44	0.84	-0.60	1970110300	Nora
9.0	1.0	-5.16	-4.42	0.84	-0.80	1970110306	Nora
10.0	1.0	-5.24	-4.36	0.84	-1.00	1970110312	Nora
11.0	1.0	-5.36	-4.26	0.88	-1.00	1970110318	Nora
12.0	1.0	-5.46	-4.16	0.92	-1.00	1970110400	Nora
13.0	1.0	-5.60	-4.10	0.96	-1.60	1970110406	Nora
