0.0	1.0	-3.04	-4.08	0.90	-1.20	1973111412	Thelma
1.0	1.0	-3.36	-4.06	0.84	-1.12	1973111418	Thelma
2.0	1.0	-3.72	-4.04	0.76	-0.80	1973111500	Thelma
3.0	1.0	-4.02	-4.04	0.64	-0.40	1973111506	Thelma
4.0	1.0	-4.20	-4.06	0.62	-0.40	1973111512	Thelma
5.0	1.0	-4.32	-4.06	0.64	-0.40	1973111518	Thelma
6.0	1.0	-4.46	-4.06	0.70	-0.80	1973111600	Thelma
7.0	1.0	-4.58	-4.04	0.70	-0.80	1973111606	Thelma
8.0	1.0	-4.74	-4.06	0.76	-1.00	1973111612	Thelma
9.0	1.0	-4.86	-4.16	0.84	-1.00	1973111618	Thelma
10.0	1.0	-5.00	-4.24	0.86	-1.20	1973111700	Thelma
11.0	1.0	-5.12	-4.24	0.88	-1.20	1973111706	Thelma
