0.0	1.0	5.04	-3.12	0.84	-1.60	1957101806	Judy
1.0	1.0	4.96	-3.10	0.84	-1.60	1957101812	Judy
2.0	1.0	4.88	-3.08	0.84	-1.60	1957101818	Judy
3.0	1.0	4.78	-3.06	0.84	-1.60	1957101900	Judy
4.0	1.0	4.68	-3.02	0.84	-1.60	1957101906	Judy
5.0	1.0	4.60	-3.00	0.84	-1.60	1957101912	Judy
6.0	1.0	4.50	-2.98	0.80	-1.60	1957101918	Judy
7.0	1.0	4.40	-2.96	0.80	-1.60	1957102000	Judy
8.0	1.0	4.30	-2.96	0.80	-1.60	1957102006	Judy
9.0	1.0	4.18	-2.94	0.80	-1.00	1957102012	Judy
10.0	1.0	4.06	-2.94	0.76	-0.80	1957102018	Judy
11.0	1.0	3.96	-2.92	0.76	-0.80	1957102100	Judy
12.0	1.0	3.74	-2.92	0.70	-0.60	1957102106	Judy
13.0	1.0	3.46	-2.92	0.60	-0.40	1957102112	Judy
14.0	1.0	3.16	-2.90	0.46	-0.20	1957102118	Judy
15.0	1.0	2.88	-2.88	0.42	0.00	1957102200	Judy
16.0	1.0	2.64	-2.84	0.38	0.20	1957102206	Judy
17.0	1.0	2.34	-2.76	0.32	0.20	1957102212	Judy
18.0	1.0	2.00	-2.62	0.26	0.20	1957102218	Judy
19.0	1.0	1.70	-2.46	0.22	0.40	1957102300	Judy
20.0	1.0	1.46	-2.40	0.08	0.60	1957102306	Judy
21.0	1.0	1.22	-2.30	0.08	0.60	1957102312	Judy
22.0	1.0	0.92	-2.12	0.06	0.60	1957102318	Judy
23.0	1.0	0.66	-1.88	0.04	0.60	1957102400	Judy
24.0	1.0	0.56	-1.54	0.04	0.60	1957102406	Judy
25.0	1.0	0.90	-1.08	0.02	0.60	1957102412	Judy
26.0	1.0	0.96	-0.74	-0.02	0.80	1957102418	Judy
27.0	1.0	1.16	-0.34	0.14	0.40	1957102500	Judy
28.0	1.0	1.44	-0.02	0.26	0.20	1957102506	Judy
29.0	1.0	1.70	0.20	0.40	0.00	1957102512	Judy
30.0	1.0	1.92	0.36	0.46	-0.20	1957102518	Judy
31.0	1.0	2.24	0.46	0.48	-0.20	1957102600	Judy
32.0	1.0	2.50	0.52	0.50	-0.20	1957102606	Judy
33.0	1.0	2.90	0.60	0.60	-0.40	1957102612	Judy
34.0	1.0	3.44	0.68	0.60	-0.40	1957102618	Judy
35.0	1.0	4.00	0.74	0.70	-0.60	1957102700	Judy
36.0	1.0	4.40	0.78	0.72	-0.60	1957102706	Judy
37.0	1.0	4.80	0.80	0.72	-1.60	1957102712	Judy
38.0	1.0	5.20	0.84	0.72	-1.60	1957102718	Judy
39.0	1.0	5.70	0.96	0.68	-1.60	1957102800	Judy
40.0	1.0	6.50	1.10	0.68	-1.60	1957102806	Judy
41.0	1.0	7.40	1.20	0.68	-1.60	1957102812	Judy
42.0	1.0	8.12	1.46	0.68	-1.60	1957102818	Judy
43.0	1.0	8.80	1.70	0.68	-1.60	1957102900	Judy
44.0	1.0	9.30	2.16	0.68	-1.60	1957102906	Judy
45.0	1.0	9.80	2.36	0.72	-1.60	1957102912	Judy
