0.0	1.0	-0.46	-3.62	0.90	-1.20	1982081900	Faye
1.0	1.0	-0.68	-3.62	0.90	-1.20	1982081906	Faye
2.0	1.0	-0.82	-3.70	0.90	-1.20	1982081912	Faye
3.0	1.0	-1.00	-3.80	0.90	-1.20	1982081918	Faye
4.0	1.0	-1.20	-3.74	0.90	-1.20	1982082000	Faye
5.0	1.0	-1.36	-3.68	0.90	-1.20	1982082006	Faye
6.0	1.0	-1.46	-3.62	0.90	-1.20	1982082012	Faye
7.0	1.0	-1.68	-3.64	0.88	-1.12	1982082018	Faye
8.0	1.0	-1.84	-3.56	0.84	-1.00	1982082100	Faye
9.0	1.0	-2.00	-3.60	0.84	-1.00	1982082106	Faye
10.0	1.0	-2.12	-3.56	0.84	-1.00	1982082112	Faye
11.0	1.0	-2.12	-3.56	0.80	-1.00	1982082118	Faye
12.0	1.0	-2.12	-3.56	0.76	-1.00	1982082200	Faye
13.0	1.0	-2.12	-3.50	0.60	-0.80	1982082206	Faye
14.0	1.0	-2.14	-3.44	0.46	-0.60	1982082212	Faye
15.0	1.0	-2.22	-3.44	0.30	-0.40	1982082218	Faye
16.0	1.0	-2.22	-3.44	0.20	-0.40	1982082300	Faye
17.0	1.0	-2.24	-3.44	0.10	-0.20	1982082306	Faye
18.0	1.0	-2.24	-3.44	0.04	-0.20	1982082312	Faye
19.0	1.0	-2.20	-3.40	0.02	0.00	1982082318	Faye
20.0	1.0	-2.14	-3.34	0.00	0.00	1982082400	Faye
21.0	1.0	-2.10	-3.18	0.00	-0.20	1982082406	Faye
22.0	1.0	-2.06	-2.98	0.10	-0.20	1982082412	Faye
23.0	1.0	-2.06	-2.82	0.20	-0.40	1982082418	Faye
24.0	1.0	-1.94	-2.56	0.32	-0.60	1982082500	Faye
25.0	1.0	-1.98	-2.34	0.50	-0.80	1982082506	Faye
26.0	1.0	-2.00	-2.22	0.56	-0.80	1982082512	Faye
27.0	1.0	-1.96	-2.10	0.60	-0.80	1982082518	Faye
28.0	1.0	-1.90	-2.02	0.60	-0.80	1982082600	Faye
29.0	1.0	-1.74	-1.90	0.68	-0.80	1982082606	Faye
30.0	1.0	-1.62	-1.78	0.76	-0.80	1982082612	Faye
31.0	1.0	-1.40	-1.70	0.76	-1.00	1982082618	Faye
32.0	1.0	-1.20	-1.64	0.76	-1.00	1982082700	Faye
33.0	1.0	-0.94	-1.50	0.76	-1.00	1982082706	Faye
34.0	1.0	-0.60	-1.38	0.84	-1.12	1982082712	Faye
35.0	1.0	-0.40	-1.30	0.84	-1.12	1982082718	Faye
36.0	1.0	-0.10	-1.20	0.70	-1.00	1982082800	Faye
37.0	1.0	0.16	-1.16	0.70	-0.80	1982082806	Faye
38.0	1.0	0.30	-1.16	0.50	-0.60	1982082812	Faye
39.0	1.0	0.40	-1.18	0.40	-0.60	1982082818	Faye
40.0	1.0	0.44	-1.12	0.40	-0.40	1982082900	Faye
41.0	1.0	0.46	-1.08	0.40	-0.40	1982082906	Faye
42.0	1.0	0.44	-1.12	0.46	-0.60	1982082912	Faye
43.0	1.0	0.44	-1.18	0.56	-0.60	1982082918	Faye
44.0	1.0	0.42	-1.26	0.64	-0.60	1982083000	Faye
45.0	1.0	0.38	-1.34	0.70	-0.80	1982083006	Faye
46.0	1.0	0.38	-1.38	0.70	-0.80	1982083012	Faye
47.0	1.0	0.40	-1.40	0.70	-0.80	1982083018	Faye
48.0	1.0	0.36	-1.44	0.72	-0.80	1982083100	Faye
49.0	1.0	0.32	-1.40	0.76	-0.80	1982083106	Faye
50.0	1.0	0.22	-1.40	0.76	-1.00	1982083112	Faye
51.0	1.0	0.08	-1.40	0.76	-1.00	1982083118	Faye
52.0	1.0	-0.06	-1.40	0.80	-1.12	1982090100	Faye
53.0	1.0	-0.24	-1.44	0.80	-1.12	1982090106	Faye
54.0	1.0	-0.40	-1.42	0.80	-1.12	1982090112	Faye
55.0	1.0	-0.60	-1.42	0.80	-1.12	1982090118	Faye
56.0	1.0	-0.80	-1.40	0.80	-1.12	1982090200	Faye
57.0	1.0	-1.06	-1.50	0.80	-1.12	1982090206	Faye
58.0	1.0	-1.28	-1.56	0.84	-1.12	1982090212	Faye
59.0	1.0	-1.44	-1.60	0.84	-1.12	1982090218	Faye
60.0	1.0	-1.64	-1.70	0.84	-1.12	1982090300	Faye
61.0	1.0	-1.88	-1.84	0.86	-1.20	1982090306	Faye
62.0	1.0	-2.26	-2.02	0.88	-1.20	1982090312	Faye
