0.0	1.0	8.20	-4.30	0.84	-1.12	1990112006	Owen
1.0	1.0	8.00	-4.30	0.84	-1.12	1990112012	Owen
2.0	1.0	7.70	-4.30	0.84	-1.12	1990112018	Owen
3.0	1.0	7.40	-4.20	0.84	-1.12	1990112100	Owen
4.0	1.0	7.30	-4.04	0.70	-1.00	1990112106	Owen
5.0	1.0	7.14	-3.96	0.60	-0.80	1990112112	Owen
6.0	1.0	6.96	-3.96	0.50	-0.60	1990112118	Owen
7.0	1.0	6.78	-3.96	0.40	-0.40	1990112200	Owen
8.0	1.0	6.64	-3.98	0.20	-0.20	1990112206	Owen
9.0	1.0	6.50	-4.02	0.00	0.00	1990112212	Owen
10.0	1.0	6.42	-4.10	0.00	0.00	1990112218	Owen
11.0	1.0	6.36	-4.22	-0.20	0.20	1990112300	Owen
12.0	1.0	6.30	-4.24	-0.20	0.20	1990112306	Owen
13.0	1.0	6.24	-4.24	-0.30	0.20	1990112312	Owen
14.0	1.0	6.12	-4.22	-0.50	0.40	1990112318	Owen
15.0	1.0	6.12	-4.22	-0.50	0.40	1990112400	Owen
16.0	1.0	6.06	-4.20	-0.50	0.40	1990112406	Owen
17.0	1.0	6.00	-4.20	-0.30	0.20	1990112412	Owen
18.0	1.0	5.96	-4.16	-0.30	0.20	1990112418	Owen
19.0	1.0	5.76	-4.14	0.00	0.00	1990112500	Owen
20.0	1.0	5.62	-4.18	0.10	0.00	1990112506	Owen
21.0	1.0	5.50	-4.20	0.10	0.00	1990112512	Owen
22.0	1.0	5.38	-4.22	0.10	0.00	1990112518	Owen
23.0	1.0	5.30	-4.28	0.00	0.00	1990112600	Owen
24.0	1.0	5.14	-4.30	0.00	0.00	1990112606	Owen
25.0	1.0	5.00	-4.32	-0.10	0.00	1990112612	Owen
26.0	1.0	4.84	-4.36	-0.10	0.00	1990112618	Owen
27.0	1.0	4.68	-4.32	-0.20	0.20	1990112700	Owen
28.0	1.0	4.42	-4.32	-0.30	0.40	1990112706	Owen
29.0	1.0	4.16	-4.36	-0.60	0.60	1990112712	Owen
30.0	1.0	3.84	-4.40	-0.60	0.60	1990112718	Owen
31.0	1.0	3.60	-4.44	-0.60	0.60	1990112800	Owen
32.0	1.0	3.34	-4.46	-0.60	0.60	1990112806	Owen
33.0	1.0	3.14	-4.52	-0.40	0.40	1990112812	Owen
34.0	1.0	2.90	-4.46	-0.40	0.40	1990112818	Owen
35.0	1.0	2.68	-4.34	-0.40	0.40	1990112900	Owen
36.0	1.0	2.32	-4.20	-0.40	0.40	1990112906	Owen
37.0	1.0	2.10	-4.10	-0.40	0.40	1990112912	Owen
38.0	1.0	1.96	-4.06	-0.20	0.20	1990112918	Owen
39.0	1.0	1.96	-3.94	0.00	0.00	1990113000	Owen
40.0	1.0	1.98	-3.70	0.30	-0.40	1990113006	Owen
41.0	1.0	2.00	-3.52	0.50	-0.60	1990113012	Owen
42.0	1.0	1.84	-3.32	0.50	-0.60	1990113018	Owen
43.0	1.0	1.72	-3.28	0.60	-0.80	1990120100	Owen
44.0	1.0	1.60	-3.24	0.70	-0.80	1990120106	Owen
45.0	1.0	1.46	-3.16	0.76	-1.00	1990120112	Owen
46.0	1.0	1.34	-3.14	0.76	-1.00	1990120118	Owen
47.0	1.0	1.18	-3.14	0.76	-1.00	1990120200	Owen
48.0	1.0	1.00	-3.14	0.76	-1.00	1990120206	Owen
49.0	1.0	0.80	-3.14	0.80	-1.00	1990120212	Owen
50.0	1.0	0.54	-3.24	0.80	-1.00	1990120218	Owen
51.0	1.0	0.30	-3.50	0.80	-1.00	1990120300	Owen
52.0	1.0	0.20	-3.80	0.84	-1.00	1990120306	Owen
53.0	1.0	0.20	-3.80	0.84	-1.00	1990120312	Owen
54.0	1.0	0.00	-4.00	0.88	-1.12	1990120318	Owen
