0.0	1.0	0.38	-2.40	0.84	-1.12	1980091306	Percy
1.0	1.0	0.38	-2.40	0.84	-1.12	1980091312	Percy
2.0	1.0	0.38	-2.40	0.80	-1.12	1980091318	Percy
3.0	1.0	0.38	-2.40	0.76	-1.00	1980091400	Percy
4.0	1.0	0.22	-2.32	0.68	-0.80	1980091406	Percy
5.0	1.0	0.00	-2.26	0.64	-0.80	1980091412	Percy
6.0	1.0	-0.18	-2.24	0.60	-0.80	1980091418	Percy
7.0	1.0	-0.36	-2.20	0.56	-0.60	1980091500	Percy
8.0	1.0	-0.62	-2.10	0.56	-0.60	1980091506	Percy
9.0	1.0	-0.66	-2.24	0.52	-0.60	1980091512	Percy
10.0	1.0	-0.72	-2.26	0.40	-0.40	1980091518	Percy
11.0	1.0	-0.72	-2.26	0.32	-0.20	1980091600	Percy
12.0	1.0	-0.78	-2.20	0.16	-0.20	1980091606	Percy
13.0	1.0	-0.80	-2.14	0.12	-0.20	1980091612	Percy
14.0	1.0	-0.90	-2.04	-0.10	0.00	1980091618	Percy
15.0	1.0	-1.02	-2.00	-0.20	0.20	1980091700	Percy
16.0	1.0	-1.20	-1.94	-0.50	0.40	1980091706	Percy
17.0	1.0	-1.36	-1.84	-0.80	0.80	1980091712	Percy
18.0	1.0	-1.56	-1.76	-0.90	0.80	1980091718	Percy
19.0	1.0	-1.76	-1.60	-0.70	0.60	1980091800	Percy
20.0	1.0	-2.06	-1.52	-0.40	0.60	1980091806	Percy
21.0	1.0	-2.24	-1.42	-0.10	0.40	1980091812	Percy
22.0	1.0	-2.40	-1.30	0.00	0.40	1980091818	Percy
23.0	1.0	-2.58	-1.14	0.40	-0.20	1980091900	Percy
24.0	1.0	-2.86	-1.08	0.80	-0.80	1980091906	Percy
25.0	1.0	-2.98	-0.80	0.90	-1.12	1980091912	Percy
