0.0	1.0	0.70	-4.04	0.84	-1.00	2000102600	Xangsane
1.0	1.0	0.28	-3.96	0.76	-0.88	2000102606	Xangsane
2.0	1.0	-0.06	-3.80	0.76	-0.88	2000102612	Xangsane
3.0	1.0	-0.24	-3.66	0.70	-0.80	2000102618	Xangsane
4.0	1.0	-0.36	-3.60	0.60	-0.68	2000102700	Xangsane
5.0	1.0	-0.78	-3.48	0.50	-0.60	2000102706	Xangsane
6.0	1.0	-1.04	-3.30	0.40	-0.40	2000102712	Xangsane
7.0	1.0	-1.28	-3.24	0.40	-0.40	2000102718	Xangsane
8.0	1.0	-1.54	-3.24	0.40	-0.40	2000102800	Xangsane
9.0	1.0	-1.74	-3.16	0.50	-0.60	2000102806	Xangsane
10.0	1.0	-1.90	-3.10	0.50	-0.60	2000102812	Xangsane
11.0	1.0	-2.00	-2.96	0.50	-0.60	2000102818	Xangsane
12.0	1.0	-2.20	-2.78	0.40	-0.48	2000102900	Xangsane
13.0	1.0	-2.40	-2.80	0.40	-0.48	2000102906	Xangsane
14.0	1.0	-2.44	-2.76	0.40	-0.48	2000102912	Xangsane
15.0	1.0	-2.44	-2.76	0.40	-0.40	2000102918	Xangsane
16.0	1.0	-2.36	-2.70	0.30	-0.20	2000103000	Xangsane
17.0	1.0	-2.26	-2.66	0.10	0.00	2000103006	Xangsane
18.0	1.0	-2.16	-2.54	0.10	0.00	2000103012	Xangsane
19.0	1.0	-2.08	-2.36	0.10	0.00	2000103018	Xangsane
20.0	1.0	-2.06	-2.28	0.10	0.00	2000103100	Xangsane
21.0	1.0	-1.96	-2.08	0.10	0.00	2000103106	Xangsane
22.0	1.0	-1.90	-1.82	0.10	0.00	2000103112	Xangsane
23.0	1.0	-1.76	-1.54	0.20	-0.20	2000103118	Xangsane
24.0	1.0	-1.60	-1.20	0.30	-0.28	2000110100	Xangsane
25.0	1.0	-1.40	-0.78	0.70	-0.88	2000110106	Xangsane
26.0	1.0	-0.78	-0.18	0.70	-0.88	2000110112	Xangsane
27.0	1.0	-0.20	0.20	0.80	-1.00	2000110118	Xangsane
