0.0	1.0	6.60	-3.40	0.88	-1.60	1978101500	Phyllis
1.0	1.0	6.50	-3.10	0.88	-1.60	1978101506	Phyllis
2.0	1.0	6.30	-2.90	0.80	-1.12	1978101512	Phyllis
3.0	1.0	6.22	-2.88	0.80	-1.12	1978101518	Phyllis
4.0	1.0	6.14	-2.86	0.72	-1.00	1978101600	Phyllis
5.0	1.0	6.06	-2.82	0.64	-0.80	1978101606	Phyllis
6.0	1.0	5.96	-2.78	0.64	-0.60	1978101612	Phyllis
7.0	1.0	5.84	-2.72	0.50	-0.60	1978101618	Phyllis
8.0	1.0	5.70	-2.60	0.40	-0.40	1978101700	Phyllis
9.0	1.0	5.56	-2.48	0.40	-0.40	1978101706	Phyllis
10.0	1.0	5.42	-2.34	0.20	-0.40	1978101712	Phyllis
11.0	1.0	5.26	-2.20	0.10	-0.20	1978101718	Phyllis
12.0	1.0	5.12	-2.06	-0.10	0.00	1978101800	Phyllis
13.0	1.0	5.06	-1.94	-0.14	0.20	1978101806	Phyllis
14.0	1.0	5.04	-1.80	-0.10	0.20	1978101812	Phyllis
15.0	1.0	5.06	-1.68	-0.10	0.20	1978101818	Phyllis
16.0	1.0	5.08	-1.58	-0.10	0.20	1978101900	Phyllis
17.0	1.0	5.10	-1.46	-0.10	0.20	1978101906	Phyllis
18.0	1.0	5.12	-1.36	-0.10	0.20	1978101912	Phyllis
19.0	1.0	5.12	-1.26	-0.10	0.20	1978101918	Phyllis
20.0	1.0	5.06	-1.14	-0.10	0.20	1978102000	Phyllis
21.0	1.0	4.96	-1.04	-0.10	0.20	1978102006	Phyllis
22.0	1.0	4.84	-0.92	-0.10	0.00	1978102012	Phyllis
23.0	1.0	4.74	-0.74	-0.10	0.00	1978102018	Phyllis
24.0	1.0	4.60	-0.56	-0.10	0.00	1978102100	Phyllis
25.0	1.0	4.52	-0.36	-0.10	-0.20	1978102106	Phyllis
26.0	1.0	4.76	-0.20	-0.10	-0.20	1978102112	Phyllis
27.0	1.0	5.16	-0.08	0.00	-0.20	1978102118	Phyllis
28.0	1.0	5.94	0.40	0.10	-0.40	1978102200	Phyllis
29.0	1.0	6.80	1.00	0.20	-0.60	1978102206	Phyllis
30.0	1.0	7.68	1.68	0.20	-0.60	1978102212	Phyllis
31.0	1.0	8.64	2.30	0.40	-0.80	1978102218	Phyllis
