0.0	1.0	4.56	-4.74	0.96	-1.60	1976102800	Louise
1.0	1.0	4.80	-4.76	0.88	-1.60	1976102806	Louise
2.0	1.0	4.96	-4.60	0.88	-1.60	1976102812	Louise
3.0	1.0	4.80	-4.40	0.88	-1.60	1976102818	Louise
4.0	1.0	4.46	-4.28	0.88	-1.60	1976102900	Louise
5.0	1.0	4.30	-4.20	0.88	-1.60	1976102906	Louise
6.0	1.0	4.12	-4.10	0.88	-1.60	1976102912	Louise
7.0	1.0	3.98	-4.00	0.88	-1.12	1976102918	Louise
8.0	1.0	3.76	-3.94	0.88	-1.12	1976103000	Louise
9.0	1.0	3.56	-4.00	0.88	-1.12	1976103006	Louise
10.0	1.0	3.40	-4.06	0.80	-1.00	1976103012	Louise
11.0	1.0	3.20	-4.04	0.80	-1.00	1976103018	Louise
12.0	1.0	2.98	-3.96	0.70	-0.80	1976103100	Louise
13.0	1.0	2.70	-3.88	0.66	-0.60	1976103106	Louise
14.0	1.0	2.46	-3.80	0.60	-0.60	1976103112	Louise
15.0	1.0	2.16	-3.76	0.40	-0.40	1976103118	Louise
16.0	1.0	1.94	-3.76	0.20	-0.40	1976110100	Louise
17.0	1.0	1.72	-3.74	0.10	-0.20	1976110106	Louise
18.0	1.0	1.48	-3.72	-0.10	0.40	1976110112	Louise
19.0	1.0	1.24	-3.66	-0.26	0.60	1976110118	Louise
20.0	1.0	0.96	-3.56	-0.40	0.80	1976110200	Louise
21.0	1.0	0.70	-3.44	-0.50	0.80	1976110206	Louise
22.0	1.0	0.40	-3.30	-0.70	1.00	1976110212	Louise
23.0	1.0	0.12	-3.12	-0.90	1.00	1976110218	Louise
24.0	1.0	-0.10	-2.98	-1.00	1.00	1976110300	Louise
25.0	1.0	-0.32	-2.86	-1.28	1.00	1976110306	Louise
26.0	1.0	-0.52	-2.72	-1.28	1.00	1976110312	Louise
27.0	1.0	-0.60	-2.64	-1.28	1.00	1976110318	Louise
28.0	1.0	-0.62	-2.52	-1.20	1.00	1976110400	Louise
29.0	1.0	-0.62	-2.34	-1.10	1.00	1976110406	Louise
30.0	1.0	-0.58	-2.18	-1.00	1.00	1976110412	Louise
31.0	1.0	-0.56	-2.02	-0.90	1.00	1976110418	Louise
32.0	1.0	-0.54	-1.84	-0.80	1.00	1976110500	Louise
33.0	1.0	-0.44	-1.64	-0.70	0.80	1976110506	Louise
34.0	1.0	-0.32	-1.46	-0.60	0.80	1976110512	Louise
35.0	1.0	-0.16	-1.30	-0.50	0.80	1976110518	Louise
36.0	1.0	0.06	-1.08	-0.40	0.60	1976110600	Louise
37.0	1.0	0.34	-0.80	-0.20	0.60	1976110606	Louise
38.0	1.0	0.62	-0.56	0.00	0.40	1976110612	Louise
39.0	1.0	0.92	-0.30	0.20	0.20	1976110618	Louise
40.0	1.0	1.40	0.00	0.40	-0.20	1976110700	Louise
41.0	1.0	2.16	0.18	0.50	-0.20	1976110706	Louise
42.0	1.0	2.68	0.28	0.60	-0.40	1976110712	Louise
43.0	1.0	3.20	0.40	0.70	-0.60	1976110718	Louise
44.0	1.0	3.50	0.48	0.70	-0.80	1976110800	Louise
