0.0	1.0	1.40	-3.50	0.80	-1.12	1987101000	Kelly
1.0	1.0	1.40	-3.36	0.80	-1.12	1987101006	Kelly
2.0	1.0	1.50	-3.26	0.80	-1.00	1987101012	Kelly
3.0	1.0	1.60	-3.10	0.70	-0.80	1987101018	Kelly
4.0	1.0	1.64	-2.96	0.70	-0.80	1987101100	Kelly
5.0	1.0	1.58	-2.88	0.64	-0.60	1987101106	Kelly
6.0	1.0	1.50	-2.82	0.60	-0.60	1987101112	Kelly
7.0	1.0	1.44	-2.76	0.60	-0.60	1987101118	Kelly
8.0	1.0	1.42	-2.70	0.50	-0.40	1987101200	Kelly
9.0	1.0	1.42	-2.60	0.40	-0.20	1987101206	Kelly
10.0	1.0	1.42	-2.50	0.30	-0.20	1987101212	Kelly
11.0	1.0	1.40	-2.42	0.20	-0.20	1987101218	Kelly
12.0	1.0	1.34	-2.32	0.10	0.00	1987101300	Kelly
13.0	1.0	1.28	-2.20	0.10	0.00	1987101306	Kelly
14.0	1.0	1.20	-2.10	0.10	0.00	1987101312	Kelly
15.0	1.0	1.14	-1.92	0.10	0.00	1987101318	Kelly
16.0	1.0	1.02	-1.74	0.10	0.00	1987101400	Kelly
17.0	1.0	0.88	-1.52	0.08	0.00	1987101406	Kelly
18.0	1.0	0.78	-1.34	0.10	0.00	1987101412	Kelly
19.0	1.0	0.60	-1.18	0.10	0.00	1987101418	Kelly
20.0	1.0	0.48	-1.02	0.10	0.00	1987101500	Kelly
21.0	1.0	0.40	-0.86	0.10	0.00	1987101506	Kelly
22.0	1.0	0.36	-0.68	0.10	0.00	1987101512	Kelly
23.0	1.0	0.40	-0.46	0.10	0.00	1987101518	Kelly
24.0	1.0	0.48	-0.20	0.10	0.00	1987101600	Kelly
25.0	1.0	0.58	0.12	0.20	-0.20	1987101606	Kelly
26.0	1.0	0.70	0.46	0.20	-0.20	1987101612	Kelly
27.0	1.0	0.92	0.88	0.30	-0.40	1987101618	Kelly
28.0	1.0	1.28	1.38	0.50	-0.60	1987101700	Kelly
29.0	1.0	1.84	1.90	0.50	-0.60	1987101706	Kelly
30.0	1.0	2.40	2.32	0.50	-0.80	1987101712	Kelly
31.0	1.0	3.00	2.60	0.44	-0.80	1987101718	Kelly
32.0	1.0	3.50	2.70	0.40	-0.60	1987101800	Kelly
33.0	1.0	4.20	2.80	0.40	-0.60	1987101806	Kelly
34.0	1.0	5.30	2.80	0.40	-0.60	1987101812	Kelly
35.0	1.0	6.20	2.80	0.40	-0.60	1987101818	Kelly
36.0	1.0	7.60	3.00	0.40	-0.60	1987101900	Kelly
