0.0	1.0	0.84	-4.84	0.92	-1.60	1971100100	Elaine
1.0	1.0	0.60	-4.68	0.90	-1.60	1971100106	Elaine
2.0	1.0	0.40	-4.50	0.90	-1.20	1971100112	Elaine
3.0	1.0	0.22	-4.30	0.90	-1.20	1971100118	Elaine
4.0	1.0	0.10	-4.10	0.86	-1.12	1971100200	Elaine
5.0	1.0	0.02	-3.98	0.80	-1.00	1971100206	Elaine
6.0	1.0	-0.10	-3.88	0.80	-1.00	1971100212	Elaine
7.0	1.0	-0.24	-3.78	0.80	-1.00	1971100218	Elaine
8.0	1.0	-0.44	-3.68	0.80	-1.00	1971100300	Elaine
9.0	1.0	-0.76	-3.58	0.70	-1.00	1971100306	Elaine
10.0	1.0	-1.08	-3.48	0.66	-0.80	1971100312	Elaine
11.0	1.0	-1.30	-3.42	0.56	-0.60	1971100318	Elaine
12.0	1.0	-1.56	-3.38	0.52	-0.60	1971100400	Elaine
13.0	1.0	-1.82	-3.40	0.50	-0.60	1971100406	Elaine
14.0	1.0	-2.04	-3.26	0.44	-0.20	1971100412	Elaine
15.0	1.0	-2.20	-3.02	0.40	0.00	1971100418	Elaine
16.0	1.0	-2.52	-3.04	0.36	0.00	1971100500	Elaine
17.0	1.0	-2.66	-3.10	0.32	0.00	1971100506	Elaine
18.0	1.0	-2.70	-3.14	0.30	0.20	1971100512	Elaine
19.0	1.0	-2.74	-3.08	0.20	0.20	1971100518	Elaine
20.0	1.0	-2.82	-3.00	0.20	0.40	1971100600	Elaine
21.0	1.0	-2.74	-3.00	0.16	0.80	1971100606	Elaine
22.0	1.0	-2.84	-2.92	0.00	0.80	1971100612	Elaine
23.0	1.0	-2.90	-2.78	0.08	0.80	1971100618	Elaine
24.0	1.0	-2.94	-2.72	0.08	0.80	1971100700	Elaine
25.0	1.0	-2.98	-2.66	0.10	0.40	1971100706	Elaine
26.0	1.0	-3.08	-2.58	0.12	0.40	1971100712	Elaine
27.0	1.0	-3.36	-2.54	0.14	0.20	1971100718	Elaine
28.0	1.0	-3.60	-2.52	0.20	0.20	1971100800	Elaine
29.0	1.0	-3.80	-2.44	0.20	0.20	1971100806	Elaine
30.0	1.0	-4.00	-2.38	0.30	0.20	1971100812	Elaine
31.0	1.0	-4.16	-2.36	0.44	-0.40	1971100818	Elaine
32.0	1.0	-4.32	-2.36	0.50	-0.80	1971100900	Elaine
33.0	1.0	-4.50	-2.38	0.56	-0.80	1971100906	Elaine
34.0	1.0	-4.76	-2.40	0.60	-0.80	1971100912	Elaine
