0.0	1.0	-1.86	-3.70	0.86	-1.00	1964112618	Nora
1.0	1.0	-1.70	-3.68	0.86	-0.80	1964112700	Nora
2.0	1.0	-1.70	-3.60	0.74	-0.60	1964112706	Nora
3.0	1.0	-1.72	-3.52	0.80	-0.80	1964112712	Nora
4.0	1.0	-1.70	-3.46	0.80	-0.80	1964112718	Nora
5.0	1.0	-1.62	-3.42	0.80	-1.00	1964112800	Nora
6.0	1.0	-1.54	-3.36	0.86	-1.00	1964112806	Nora
7.0	1.0	-1.44	-3.30	0.88	-1.00	1964112812	Nora
8.0	1.0	-1.32	-3.16	0.88	-1.00	1964112818	Nora
9.0	1.0	-1.20	-3.02	0.90	-1.12	1964112900	Nora
10.0	1.0	-1.14	-2.86	0.86	-1.00	1964112906	Nora
11.0	1.0	-1.08	-2.70	0.86	-1.00	1964112912	Nora
12.0	1.0	-0.94	-2.54	0.90	-1.12	1964112918	Nora
13.0	1.0	-0.80	-2.48	0.96	-1.60	1964113000	Nora
