0.0	1.0	4.44	-4.98	0.84	-0.80	1959122200	Harriet
1.0	1.0	4.48	-5.10	0.80	-0.80	1959122206	Harriet
2.0	1.0	4.54	-5.18	0.78	-0.80	1959122212	Harriet
3.0	1.0	4.60	-5.26	0.74	-0.80	1959122218	Harriet
4.0	1.0	4.66	-5.32	0.70	-0.80	1959122300	Harriet
5.0	1.0	4.70	-5.36	0.68	-0.80	1959122306	Harriet
6.0	1.0	4.70	-5.36	0.68	-0.60	1959122312	Harriet
7.0	1.0	4.70	-5.36	0.68	-0.60	1959122318	Harriet
8.0	1.0	4.74	-5.42	0.68	-0.40	1959122400	Harriet
9.0	1.0	4.68	-5.30	0.64	-0.40	1959122406	Harriet
10.0	1.0	4.58	-5.22	0.62	-0.40	1959122412	Harriet
11.0	1.0	4.48	-5.14	0.58	-0.20	1959122418	Harriet
12.0	1.0	4.36	-5.06	0.54	0.00	1959122500	Harriet
13.0	1.0	4.18	-4.94	0.42	0.20	1959122506	Harriet
14.0	1.0	3.98	-4.82	0.40	0.20	1959122512	Harriet
15.0	1.0	3.78	-4.68	0.36	0.20	1959122518	Harriet
16.0	1.0	3.64	-4.52	0.34	0.20	1959122600	Harriet
17.0	1.0	3.46	-4.34	0.34	0.20	1959122606	Harriet
18.0	1.0	3.24	-4.16	0.30	0.40	1959122612	Harriet
19.0	1.0	2.92	-3.96	0.26	0.40	1959122618	Harriet
20.0	1.0	2.56	-3.90	0.40	0.20	1959122700	Harriet
21.0	1.0	2.24	-3.76	0.40	0.20	1959122706	Harriet
22.0	1.0	1.90	-3.62	0.20	0.40	1959122712	Harriet
23.0	1.0	1.62	-3.52	0.00	0.60	1959122718	Harriet
24.0	1.0	1.32	-3.42	-0.18	0.80	1959122800	Harriet
25.0	1.0	0.98	-3.34	-0.52	1.40	1959122806	Harriet
26.0	1.0	0.76	-3.28	-0.54	1.40	1959122812	Harriet
27.0	1.0	0.52	-3.18	-0.40	1.40	1959122818	Harriet
28.0	1.0	0.16	-3.08	-0.20	1.40	1959122900	Harriet
29.0	1.0	-0.04	-3.10	-0.30	1.40	1959122906	Harriet
30.0	1.0	-0.20	-3.08	-0.38	1.40	1959122912	Harriet
31.0	1.0	-0.34	-3.08	-0.34	1.40	1959122918	Harriet
32.0	1.0	-0.46	-3.16	-0.26	1.40	1959123000	Harriet
33.0	1.0	-0.60	-3.20	-0.18	1.00	1959123006	Harriet
34.0	1.0	-0.78	-3.24	-0.16	1.00	1959123012	Harriet
35.0	1.0	-1.00	-3.26	-0.12	0.80	1959123018	Harriet
36.0	1.0	-1.18	-3.24	-0.10	0.80	1959123100	Harriet
37.0	1.0	-1.34	-3.26	-0.10	0.80	1959123106	Harriet
38.0	1.0	-1.50	-3.26	0.00	0.60	1959123112	Harriet
39.0	1.0	-1.66	-3.32	0.20	0.40	1959123118	Harriet
40.0	1.0	-1.80	-3.42	0.50	-0.20	1960010100	Harriet
41.0	1.0	-2.00	-3.56	0.80	-0.60	1960010106	Harriet
42.0	1.0	-2.14	-3.68	0.84	-0.60	1960010112	Harriet
43.0	1.0	-2.32	-3.78	0.88	-1.00	1960010118	Harriet
44.0	1.0	-2.52	-3.92	0.92	-0.80	1960010200	Harriet
45.0	1.0	-2.66	-4.08	0.96	-1.00	1960010206	Harriet
46.0	1.0	-2.80	-4.24	0.96	-1.60	1960010212	Harriet
47.0	1.0	-2.98	-4.38	0.96	-1.60	1960010218	Harriet
48.0	1.0	-3.20	-4.40	0.96	-1.60	1960010300	Harriet
49.0	1.0	-3.40	-4.40	0.92	-1.60	1960010306	Harriet
50.0	1.0	-3.60	-4.40	0.92	-1.60	1960010312	Harriet
51.0	1.0	-3.80	-4.40	0.92	-1.60	1960010318	Harriet
