0.0	1.0	-0.70	-4.00	0.96	-1.60	1969082900	Doris
1.0	1.0	-0.94	-3.92	0.96	-1.60	1969082906	Doris
2.0	1.0	-1.16	-3.84	0.96	-1.60	1969082912	Doris
3.0	1.0	-1.40	-3.72	0.96	-1.60	1969082918	Doris
4.0	1.0	-1.64	-3.64	0.96	-1.60	1969083000	Doris
5.0	1.0	-1.86	-3.56	0.94	-1.60	1969083006	Doris
6.0	1.0	-2.10	-3.44	0.90	-1.12	1969083012	Doris
7.0	1.0	-2.32	-3.30	0.80	-1.00	1969083018	Doris
8.0	1.0	-2.52	-3.18	0.72	-1.00	1969083100	Doris
9.0	1.0	-2.70	-3.08	0.64	-0.80	1969083106	Doris
10.0	1.0	-2.92	-2.92	0.60	-0.60	1969083112	Doris
11.0	1.0	-3.18	-2.80	0.50	-0.40	1969083118	Doris
12.0	1.0	-3.50	-2.70	0.30	-0.20	1969090100	Doris
13.0	1.0	-3.72	-2.68	0.26	-0.20	1969090106	Doris
14.0	1.0	-3.98	-2.62	0.26	-0.20	1969090112	Doris
15.0	1.0	-4.24	-2.58	0.32	-0.40	1969090118	Doris
16.0	1.0	-4.48	-2.54	0.40	-0.60	1969090200	Doris
17.0	1.0	-4.74	-2.54	0.50	-0.80	1969090206	Doris
18.0	1.0	-4.94	-2.52	0.68	-1.00	1969090212	Doris
19.0	1.0	-5.20	-2.54	0.76	-1.00	1969090218	Doris
20.0	1.0	-5.50	-2.56	0.80	-1.00	1969090300	Doris
