0.0	1.0	7.98	-2.40	0.84	-1.00	1961102618	Clara
1.0	1.0	8.00	-2.24	0.80	-0.80	1961102700	Clara
2.0	1.0	7.92	-2.20	0.80	-0.80	1961102706	Clara
3.0	1.0	7.84	-2.24	0.70	-0.60	1961102712	Clara
4.0	1.0	7.74	-2.28	0.60	-0.40	1961102718	Clara
5.0	1.0	7.56	-2.28	0.50	0.00	1961102800	Clara
6.0	1.0	7.36	-2.24	0.50	0.00	1961102806	Clara
7.0	1.0	7.16	-2.16	0.50	0.00	1961102812	Clara
8.0	1.0	6.96	-2.08	0.60	-0.20	1961102818	Clara
9.0	1.0	6.74	-2.00	0.64	-0.20	1961102900	Clara
10.0	1.0	6.50	-1.90	0.68	-0.20	1961102906	Clara
11.0	1.0	6.18	-1.76	0.68	-0.20	1961102912	Clara
12.0	1.0	5.86	-1.60	0.68	-0.20	1961102918	Clara
13.0	1.0	5.60	-1.54	0.68	-0.20	1961103000	Clara
14.0	1.0	5.38	-1.60	0.76	-0.60	1961103006	Clara
15.0	1.0	5.10	-1.64	0.76	-0.60	1961103012	Clara
16.0	1.0	4.78	-1.58	0.76	-0.60	1961103018	Clara
17.0	1.0	4.44	-1.40	0.76	-0.60	1961103100	Clara
18.0	1.0	4.20	-1.24	0.80	-0.80	1961103106	Clara
19.0	1.0	4.00	-1.04	0.80	-0.80	1961103112	Clara
20.0	1.0	3.80	-0.80	0.88	-1.00	1961103118	Clara
21.0	1.0	3.78	-0.40	0.92	-1.00	1961110100	Clara
22.0	1.0	4.04	0.12	1.00	-1.60	1961110106	Clara
