0.0	1.0	2.28	-4.30	0.92	-1.60	1954102618	Pamela
1.0	1.0	2.12	-4.24	0.92	-1.60	1954102700	Pamela
2.0	1.0	1.94	-4.12	0.92	-1.60	1954102706	Pamela
3.0	1.0	1.82	-4.00	0.92	-1.60	1954102712	Pamela
4.0	1.0	1.70	-3.84	0.88	-1.60	1954102718	Pamela
5.0	1.0	1.56	-3.68	0.84	-1.60	1954102800	Pamela
6.0	1.0	1.48	-3.60	0.84	-1.60	1954102806	Pamela
7.0	1.0	1.40	-3.54	0.84	-1.60	1954102812	Pamela
8.0	1.0	1.34	-3.46	0.80	-1.00	1954102818	Pamela
9.0	1.0	1.24	-3.44	0.80	-1.00	1954102900	Pamela
10.0	1.0	1.00	-3.42	0.78	-0.80	1954102906	Pamela
11.0	1.0	0.86	-3.36	0.74	-0.80	1954102912	Pamela
12.0	1.0	0.76	-3.32	0.70	-0.60	1954102918	Pamela
13.0	1.0	0.70	-3.28	0.62	-0.60	1954103000	Pamela
14.0	1.0	0.64	-3.24	0.48	-0.20	1954103006	Pamela
15.0	1.0	0.58	-3.18	0.32	0.00	1954103012	Pamela
16.0	1.0	0.52	-3.14	0.18	0.20	1954103018	Pamela
17.0	1.0	0.46	-3.08	0.02	0.40	1954103100	Pamela
18.0	1.0	0.32	-3.00	0.00	0.40	1954103106	Pamela
19.0	1.0	0.20	-2.92	0.00	0.40	1954103112	Pamela
20.0	1.0	0.12	-2.86	0.00	0.40	1954103118	Pamela
21.0	1.0	0.04	-2.76	0.00	0.40	1954110100	Pamela
22.0	1.0	-0.06	-2.66	0.00	0.40	1954110106	Pamela
23.0	1.0	-0.10	-2.60	-0.10	0.60	1954110112	Pamela
24.0	1.0	-0.10	-2.56	-0.80	1.40	1954110118	Pamela
25.0	1.0	-0.08	-2.52	-1.12	1.60	1954110200	Pamela
26.0	1.0	-0.08	-2.48	-1.20	1.80	1954110206	Pamela
27.0	1.0	-0.14	-2.42	-1.02	1.60	1954110212	Pamela
28.0	1.0	-0.24	-2.40	-0.88	1.40	1954110218	Pamela
29.0	1.0	-0.34	-2.38	-0.74	1.20	1954110300	Pamela
30.0	1.0	-0.46	-2.34	-0.70	1.20	1954110306	Pamela
31.0	1.0	-0.54	-2.28	-0.70	1.20	1954110312	Pamela
32.0	1.0	-0.64	-2.24	-0.70	1.20	1954110318	Pamela
33.0	1.0	-0.84	-2.18	-0.72	1.20	1954110400	Pamela
34.0	1.0	-1.20	-2.16	-0.74	1.20	1954110406	Pamela
35.0	1.0	-1.56	-2.12	-0.64	1.20	1954110412	Pamela
36.0	1.0	-1.82	-2.06	-0.56	1.20	1954110418	Pamela
37.0	1.0	-2.10	-2.04	-0.38	1.00	1954110500	Pamela
38.0	1.0	-2.36	-1.98	-0.28	0.80	1954110506	Pamela
39.0	1.0	-2.62	-1.92	-0.22	0.80	1954110512	Pamela
40.0	1.0	-2.86	-1.80	-0.16	0.60	1954110518	Pamela
41.0	1.0	-3.06	-1.72	-0.12	0.60	1954110600	Pamela
42.0	1.0	-3.26	-1.64	0.20	0.00	1954110606	Pamela
43.0	1.0	-3.48	-1.62	0.70	-0.80	1954110612	Pamela
44.0	1.0	-3.78	-1.70	0.90	-1.20	1954110618	Pamela
45.0	1.0	-3.92	-1.92	0.96	-1.20	1954110700	Pamela
