0.0	1.0	5.12	-4.72	0.90	-1.20	1971042900	Amy
1.0	1.0	5.02	-4.70	0.84	-1.00	1971042906	Amy
2.0	1.0	4.90	-4.66	0.80	-1.00	1971042912	Amy
3.0	1.0	4.82	-4.70	0.76	-0.80	1971042918	Amy
4.0	1.0	4.72	-4.68	0.70	-0.60	1971043000	Amy
5.0	1.0	4.66	-4.62	0.70	-0.60	1971043006	Amy
6.0	1.0	4.54	-4.56	0.66	-0.60	1971043012	Amy
7.0	1.0	4.38	-4.54	0.56	-0.40	1971043018	Amy
8.0	1.0	4.26	-4.48	0.40	-0.20	1971050100	Amy
9.0	1.0	4.08	-4.34	0.00	0.60	1971050106	Amy
10.0	1.0	3.88	-4.26	-0.40	1.00	1971050112	Amy
11.0	1.0	3.68	-4.12	-0.80	1.00	1971050118	Amy
12.0	1.0	3.44	-4.02	-1.22	1.00	1971050200	Amy
13.0	1.0	3.26	-3.88	-1.30	1.20	1971050206	Amy
14.0	1.0	3.06	-3.70	-1.20	1.20	1971050212	Amy
15.0	1.0	2.88	-3.60	-0.82	1.20	1971050218	Amy
16.0	1.0	2.70	-3.50	-0.82	1.20	1971050300	Amy
17.0	1.0	2.56	-3.44	-0.82	1.20	1971050306	Amy
18.0	1.0	2.46	-3.32	-1.16	1.20	1971050312	Amy
19.0	1.0	2.42	-3.24	-1.18	1.20	1971050318	Amy
20.0	1.0	2.40	-3.12	-1.10	1.20	1971050400	Amy
21.0	1.0	2.44	-2.92	-1.00	1.20	1971050406	Amy
22.0	1.0	2.52	-2.76	-0.90	1.20	1971050412	Amy
23.0	1.0	2.62	-2.52	-1.00	1.20	1971050418	Amy
24.0	1.0	2.74	-2.32	-0.60	0.80	1971050500	Amy
25.0	1.0	2.86	-2.12	-0.40	0.80	1971050506	Amy
26.0	1.0	2.92	-1.92	-0.20	0.40	1971050512	Amy
27.0	1.0	3.04	-1.76	-0.14	0.20	1971050518	Amy
28.0	1.0	3.14	-1.52	-0.04	0.00	1971050600	Amy
29.0	1.0	3.24	-1.26	0.04	-0.20	1971050606	Amy
30.0	1.0	3.34	-1.00	0.16	-0.20	1971050612	Amy
31.0	1.0	3.60	-0.70	0.32	-0.40	1971050618	Amy
32.0	1.0	3.96	-0.36	0.44	-0.60	1971050700	Amy
33.0	1.0	4.44	0.12	0.50	-0.80	1971050706	Amy
34.0	1.0	5.18	0.62	0.70	-1.00	1971050712	Amy
