0.0	1.0	-0.04	-4.00	0.92	-1.60	1967110606	Freda
1.0	1.0	-0.18	-4.04	0.92	-1.60	1967110612	Freda
2.0	1.0	-0.38	-4.08	0.92	-1.00	1967110618	Freda
3.0	1.0	-0.56	-4.10	0.80	-0.80	1967110700	Freda
4.0	1.0	-0.84	-4.12	0.70	-0.60	1967110706	Freda
5.0	1.0	-1.18	-4.06	0.60	-0.60	1967110712	Freda
6.0	1.0	-1.52	-4.04	0.50	-0.40	1967110718	Freda
7.0	1.0	-1.88	-4.04	0.40	-0.20	1967110800	Freda
8.0	1.0	-2.26	-4.06	0.46	-0.20	1967110806	Freda
9.0	1.0	-2.54	-4.00	0.52	-0.20	1967110812	Freda
10.0	1.0	-2.86	-3.90	0.50	-0.20	1967110818	Freda
11.0	1.0	-3.18	-3.80	0.40	0.00	1967110900	Freda
12.0	1.0	-3.50	-3.64	0.28	0.20	1967110906	Freda
13.0	1.0	-3.74	-3.60	0.26	0.20	1967110912	Freda
14.0	1.0	-3.96	-3.52	0.34	0.00	1967110918	Freda
15.0	1.0	-4.20	-3.48	0.50	-0.40	1967111000	Freda
16.0	1.0	-4.40	-3.42	0.80	-0.80	1967111006	Freda
17.0	1.0	-4.60	-3.40	0.88	-1.00	1967111012	Freda
18.0	1.0	-4.84	-3.40	0.92	-1.60	1967111018	Freda
19.0	1.0	-5.12	-3.40	0.92	-1.60	1967111100	Freda
20.0	1.0	-5.36	-3.32	0.96	-1.60	1967111106	Freda
