0.0	1.0	5.70	-2.24	0.76	-1.12	1986081218	Tip
1.0	1.0	5.46	-2.40	0.76	-1.00	1986081300	Tip
2.0	1.0	5.36	-2.26	0.70	-1.00	1986081306	Tip
3.0	1.0	5.28	-2.26	0.60	-1.00	1986081312	Tip
4.0	1.0	5.20	-2.24	0.60	-0.80	1986081318	Tip
5.0	1.0	5.18	-2.20	0.60	-0.80	1986081400	Tip
6.0	1.0	5.22	-2.16	0.60	-0.60	1986081406	Tip
7.0	1.0	5.28	-2.10	0.52	-0.60	1986081412	Tip
8.0	1.0	5.28	-2.04	0.44	-0.40	1986081418	Tip
9.0	1.0	5.20	-1.96	0.40	-0.40	1986081500	Tip
10.0	1.0	5.28	-1.74	0.40	-0.40	1986081506	Tip
11.0	1.0	5.16	-1.48	0.40	-0.40	1986081512	Tip
12.0	1.0	4.96	-1.24	0.30	-0.20	1986081518	Tip
13.0	1.0	4.78	-1.12	0.14	-0.20	1986081600	Tip
14.0	1.0	4.70	-1.00	0.14	-0.20	1986081606	Tip
15.0	1.0	4.62	-0.92	0.14	0.00	1986081612	Tip
16.0	1.0	4.58	-0.90	0.16	0.00	1986081618	Tip
17.0	1.0	4.56	-0.88	0.18	0.00	1986081700	Tip
18.0	1.0	4.70	-0.82	0.20	0.00	1986081706	Tip
19.0	1.0	4.88	-0.76	0.30	0.00	1986081712	Tip
20.0	1.0	5.16	-0.68	0.30	0.00	1986081718	Tip
21.0	1.0	5.38	-0.58	0.30	-0.20	1986081800	Tip
22.0	1.0	5.54	-0.48	0.30	-0.20	1986081806	Tip
23.0	1.0	5.64	-0.54	0.30	-0.20	1986081812	Tip
24.0	1.0	5.82	-0.56	0.30	-0.20	1986081818	Tip
25.0	1.0	6.18	-0.62	0.30	-0.20	1986081900	Tip
26.0	1.0	6.56	-0.44	0.30	-0.20	1986081906	Tip
27.0	1.0	6.80	-0.20	0.30	-0.40	1986081912	Tip
28.0	1.0	6.86	-0.04	0.30	-0.40	1986081918	Tip
29.0	1.0	7.00	0.20	0.30	-0.40	1986082000	Tip
30.0	1.0	6.94	0.42	0.30	-0.40	1986082006	Tip
31.0	1.0	6.86	0.72	0.30	-0.40	1986082012	Tip
32.0	1.0	6.66	1.00	0.40	-0.60	1986082018	Tip
33.0	1.0	6.52	1.36	0.40	-0.60	1986082100	Tip
34.0	1.0	6.14	1.48	0.50	-0.60	1986082106	Tip
35.0	1.0	5.86	1.40	0.50	-0.80	1986082112	Tip
36.0	1.0	5.80	1.30	0.60	-0.80	1986082118	Tip
37.0	1.0	5.70	1.20	0.60	-0.80	1986082200	Tip
38.0	1.0	5.46	1.26	0.64	-0.80	1986082206	Tip
39.0	1.0	5.20	1.30	0.70	-1.00	1986082212	Tip
40.0	1.0	4.90	1.30	0.70	-1.00	1986082218	Tip
41.0	1.0	4.60	1.40	0.80	-1.00	1986082300	Tip
42.0	1.0	4.30	1.50	0.80	-1.00	1986082306	Tip
43.0	1.0	3.96	1.68	0.80	-1.00	1986082312	Tip
44.0	1.0	3.70	1.80	0.80	-1.00	1986082318	Tip
45.0	1.0	3.40	2.00	0.84	-1.12	1986082400	Tip
46.0	1.0	3.30	2.08	0.88	-1.12	1986082406	Tip
47.0	1.0	3.20	2.30	0.88	-1.12	1986082412	Tip
