0.0	1.0	-0.20	-3.02	0.96	-1.20	1973091000	Marge
1.0	1.0	-0.38	-2.94	0.96	-1.20	1973091006	Marge
2.0	1.0	-0.58	-2.82	0.96	-1.20	1973091012	Marge
3.0	1.0	-0.78	-2.72	0.92	-1.20	1973091018	Marge
4.0	1.0	-1.00	-2.64	0.88	-1.20	1973091100	Marge
5.0	1.0	-1.20	-2.62	0.88	-1.20	1973091106	Marge
6.0	1.0	-1.40	-2.60	0.88	-1.20	1973091112	Marge
7.0	1.0	-1.66	-2.58	0.80	-1.00	1973091118	Marge
8.0	1.0	-2.02	-2.56	0.80	-0.80	1973091200	Marge
9.0	1.0	-2.32	-2.46	0.80	-0.80	1973091206	Marge
10.0	1.0	-2.56	-2.36	0.70	-0.80	1973091212	Marge
11.0	1.0	-2.78	-2.34	0.60	-0.60	1973091218	Marge
12.0	1.0	-3.06	-2.30	0.50	-0.40	1973091300	Marge
13.0	1.0	-3.26	-2.24	0.20	0.00	1973091306	Marge
14.0	1.0	-3.50	-2.22	-0.60	0.80	1973091312	Marge
15.0	1.0	-3.76	-2.18	-0.70	0.80	1973091318	Marge
16.0	1.0	-4.06	-2.16	0.30	0.00	1973091400	Marge
17.0	1.0	-4.26	-2.16	0.50	-0.20	1973091406	Marge
18.0	1.0	-4.56	-2.10	0.60	-0.40	1973091412	Marge
19.0	1.0	-4.78	-2.04	0.60	-0.60	1973091418	Marge
20.0	1.0	-4.96	-2.00	0.64	-0.80	1973091500	Marge
21.0	1.0	-5.20	-1.98	0.80	-1.12	1973091506	Marge
