0.0	1.0	0.80	-4.80	0.96	-1.60	1977061000	Ruth
1.0	1.0	0.40	-4.80	0.92	-1.20	1977061006	Ruth
2.0	1.0	0.00	-4.64	0.92	-1.20	1977061012	Ruth
3.0	1.0	-0.20	-4.50	0.92	-1.20	1977061018	Ruth
4.0	1.0	-0.38	-4.34	0.92	-1.20	1977061100	Ruth
5.0	1.0	-0.52	-4.24	0.90	-1.20	1977061106	Ruth
6.0	1.0	-0.66	-4.10	0.90	-1.20	1977061112	Ruth
7.0	1.0	-0.78	-3.90	0.90	-1.20	1977061118	Ruth
8.0	1.0	-0.90	-3.80	0.90	-1.20	1977061200	Ruth
9.0	1.0	-1.30	-3.78	0.90	-1.12	1977061206	Ruth
10.0	1.0	-1.66	-3.74	0.90	-1.12	1977061212	Ruth
11.0	1.0	-2.00	-3.62	0.90	-1.12	1977061218	Ruth
12.0	1.0	-2.22	-3.46	0.76	-0.80	1977061300	Ruth
13.0	1.0	-2.40	-3.30	0.76	-0.80	1977061306	Ruth
14.0	1.0	-2.54	-3.16	0.70	-0.80	1977061312	Ruth
15.0	1.0	-2.56	-3.02	0.70	-0.80	1977061318	Ruth
16.0	1.0	-2.60	-2.88	0.60	-0.60	1977061400	Ruth
17.0	1.0	-2.64	-2.74	0.60	-0.60	1977061406	Ruth
18.0	1.0	-2.70	-2.62	0.60	-0.60	1977061412	Ruth
19.0	1.0	-2.72	-2.46	0.50	-0.60	1977061418	Ruth
20.0	1.0	-2.66	-2.30	0.36	-0.40	1977061500	Ruth
21.0	1.0	-2.58	-2.08	0.20	-0.40	1977061506	Ruth
22.0	1.0	-2.50	-1.90	0.40	-0.40	1977061512	Ruth
23.0	1.0	-2.46	-1.74	0.40	-0.40	1977061518	Ruth
24.0	1.0	-2.44	-1.58	0.50	-0.40	1977061600	Ruth
25.0	1.0	-2.36	-1.34	0.60	-0.60	1977061606	Ruth
26.0	1.0	-2.24	-1.06	0.70	-0.80	1977061612	Ruth
27.0	1.0	-2.12	-0.92	0.76	-1.00	1977061618	Ruth
28.0	1.0	-1.98	-0.62	0.76	-1.00	1977061700	Ruth
29.0	1.0	-1.78	-0.36	0.80	-0.80	1977061706	Ruth
30.0	1.0	-1.46	-0.32	0.80	-0.80	1977061712	Ruth
31.0	1.0	-1.06	-0.24	0.80	-1.00	1977061718	Ruth
32.0	1.0	-0.52	-0.18	0.80	-1.12	1977061800	Ruth
33.0	1.0	0.06	-0.12	0.80	-1.12	1977061806	Ruth
34.0	1.0	0.76	-0.02	0.80	-1.00	1977061812	Ruth
35.0	1.0	1.44	0.12	0.80	-1.00	1977061818	Ruth
36.0	1.0	2.14	0.40	0.80	-1.00	1977061900	Ruth
37.0	1.0	2.82	0.66	0.80	-1.00	1977061906	Ruth
38.0	1.0	3.68	1.00	0.80	-1.00	1977061912	Ruth
39.0	1.0	4.60	1.40	0.84	-1.00	1977061918	Ruth
40.0	1.0	5.60	1.80	0.84	-1.00	1977062000	Ruth
41.0	1.0	6.40	1.96	0.84	-1.00	1977062006	Ruth
42.0	1.0	7.20	2.00	0.84	-1.00	1977062012	Ruth
43.0	1.0	8.02	2.02	0.84	-1.00	1977062018	Ruth
44.0	1.0	9.00	2.08	0.84	-1.00	1977062100	Ruth
