0.0	1.0	7.44	-3.18	0.80	-1.00	1972071012	Tess
1.0	1.0	7.36	-3.16	0.80	-1.00	1972071018	Tess
2.0	1.0	7.32	-3.14	0.72	-0.80	1972071100	Tess
3.0	1.0	7.26	-3.14	0.72	-0.60	1972071106	Tess
4.0	1.0	7.22	-3.12	0.60	-0.60	1972071112	Tess
5.0	1.0	7.16	-3.10	0.60	-0.60	1972071118	Tess
6.0	1.0	7.10	-3.10	0.50	-0.60	1972071200	Tess
7.0	1.0	7.04	-3.10	0.50	-0.60	1972071206	Tess
8.0	1.0	6.90	-3.14	0.50	-0.60	1972071212	Tess
9.0	1.0	6.78	-3.18	0.40	-0.40	1972071218	Tess
10.0	1.0	6.62	-3.24	0.38	-0.20	1972071300	Tess
11.0	1.0	6.46	-3.34	0.34	-0.20	1972071306	Tess
12.0	1.0	6.24	-3.40	0.30	-0.20	1972071312	Tess
13.0	1.0	6.16	-3.50	0.14	0.00	1972071318	Tess
14.0	1.0	6.02	-3.50	0.04	0.20	1972071400	Tess
15.0	1.0	5.84	-3.46	-0.08	0.40	1972071406	Tess
16.0	1.0	5.68	-3.44	-0.20	0.80	1972071412	Tess
17.0	1.0	5.48	-3.36	-0.26	1.00	1972071418	Tess
18.0	1.0	5.26	-3.24	-0.26	1.00	1972071500	Tess
19.0	1.0	5.16	-3.04	-0.34	1.00	1972071506	Tess
20.0	1.0	5.08	-2.92	-0.40	1.20	1972071512	Tess
21.0	1.0	4.98	-2.74	-0.40	1.20	1972071518	Tess
22.0	1.0	4.84	-2.54	-0.40	1.20	1972071600	Tess
23.0	1.0	4.74	-2.32	-0.38	1.20	1972071606	Tess
24.0	1.0	4.58	-2.12	-0.28	1.20	1972071612	Tess
25.0	1.0	4.38	-1.96	-0.28	1.00	1972071618	Tess
26.0	1.0	4.32	-1.84	-0.28	1.00	1972071700	Tess
27.0	1.0	4.24	-1.72	-0.28	1.00	1972071706	Tess
28.0	1.0	4.18	-1.62	-0.28	1.00	1972071712	Tess
29.0	1.0	4.12	-1.56	-0.18	0.80	1972071718	Tess
30.0	1.0	4.04	-1.44	-0.12	0.60	1972071800	Tess
31.0	1.0	4.00	-1.36	-0.04	0.60	1972071806	Tess
32.0	1.0	3.94	-1.24	0.04	0.40	1972071812	Tess
33.0	1.0	3.86	-1.16	0.04	0.40	1972071818	Tess
34.0	1.0	3.80	-1.04	0.04	0.20	1972071900	Tess
35.0	1.0	3.74	-0.90	0.04	0.00	1972071906	Tess
36.0	1.0	3.62	-0.78	0.04	0.00	1972071912	Tess
37.0	1.0	3.56	-0.68	0.04	0.00	1972071918	Tess
38.0	1.0	3.48	-0.56	0.04	0.00	1972072000	Tess
39.0	1.0	3.40	-0.44	0.04	0.00	1972072006	Tess
40.0	1.0	3.28	-0.40	0.08	0.00	1972072012	Tess
41.0	1.0	3.18	-0.36	0.10	0.00	1972072018	Tess
42.0	1.0	3.04	-0.32	0.12	0.00	1972072100	Tess
43.0	1.0	2.84	-0.24	0.12	0.00	1972072106	Tess
44.0	1.0	2.56	-0.20	0.12	0.00	1972072112	Tess
45.0	1.0	2.22	-0.20	0.14	-0.20	1972072118	Tess
46.0	1.0	1.94	-0.16	0.14	-0.20	1972072200	Tess
47.0	1.0	1.74	-0.12	0.20	-0.20	1972072206	Tess
48.0	1.0	1.44	-0.04	0.20	-0.20	1972072212	Tess
49.0	1.0	1.18	0.04	0.20	-0.20	1972072218	Tess
50.0	1.0	0.88	0.18	0.20	-0.20	1972072300	Tess
51.0	1.0	0.56	0.36	0.24	-0.40	1972072306	Tess
52.0	1.0	0.32	0.60	0.26	-0.60	1972072312	Tess
53.0	1.0	0.10	0.92	0.30	-0.80	1972072318	Tess
54.0	1.0	-0.08	1.26	0.50	-1.00	1972072400	Tess
55.0	1.0	-0.08	1.56	0.50	-1.00	1972072406	Tess
56.0	1.0	0.00	1.80	0.60	-1.00	1972072412	Tess
57.0	1.0	0.06	2.00	0.70	-1.20	1972072418	Tess
58.0	1.0	0.26	2.14	0.80	-1.20	1972072500	Tess
