0.0	1.0	0.44	-4.28	0.96	-1.20	2004060718	Chanthu
1.0	1.0	0.10	-4.20	0.96	-1.20	2004060800	Chanthu
2.0	1.0	-0.28	-4.14	0.92	-1.12	2004060806	Chanthu
3.0	1.0	-0.50	-4.10	0.92	-1.12	2004060812	Chanthu
4.0	1.0	-0.72	-3.98	0.92	-1.12	2004060818	Chanthu
5.0	1.0	-1.00	-3.86	0.88	-1.12	2004060900	Chanthu
6.0	1.0	-1.24	-3.82	0.88	-1.12	2004060906	Chanthu
7.0	1.0	-1.52	-3.80	0.88	-1.12	2004060912	Chanthu
8.0	1.0	-1.80	-3.78	0.84	-1.12	2004060918	Chanthu
9.0	1.0	-2.00	-3.72	0.84	-1.12	2004061000	Chanthu
10.0	1.0	-2.16	-3.66	0.80	-1.00	2004061006	Chanthu
11.0	1.0	-2.30	-3.60	0.80	-1.00	2004061012	Chanthu
12.0	1.0	-2.50	-3.54	0.70	-0.88	2004061018	Chanthu
13.0	1.0	-2.74	-3.48	0.70	-0.88	2004061100	Chanthu
14.0	1.0	-2.94	-3.40	0.70	-0.80	2004061106	Chanthu
15.0	1.0	-3.16	-3.36	0.70	-0.80	2004061112	Chanthu
16.0	1.0	-3.38	-3.28	0.60	-0.68	2004061118	Chanthu
17.0	1.0	-3.70	-3.22	0.44	-0.48	2004061200	Chanthu
18.0	1.0	-3.96	-3.20	0.40	-0.40	2004061206	Chanthu
19.0	1.0	-4.26	-3.22	0.44	-0.48	2004061212	Chanthu
20.0	1.0	-4.52	-3.20	0.60	-0.68	2004061218	Chanthu
21.0	1.0	-4.80	-3.16	0.70	-0.80	2004061300	Chanthu
22.0	1.0	-5.00	-3.06	0.80	-1.00	2004061306	Chanthu
23.0	1.0	-5.10	-2.94	0.84	-1.20	2004061312	Chanthu
