0.0	1.0	-3.30	-3.60	0.86	-1.12	1984060800	Vernon
1.0	1.0	-3.42	-3.50	0.84	-1.00	1984060806	Vernon
2.0	1.0	-3.48	-3.40	0.84	-1.00	1984060812	Vernon
3.0	1.0	-3.52	-3.30	0.78	-1.00	1984060818	Vernon
4.0	1.0	-3.54	-3.20	0.78	-1.00	1984060900	Vernon
5.0	1.0	-3.58	-3.14	0.76	-0.80	1984060906	Vernon
6.0	1.0	-3.62	-3.04	0.68	-0.80	1984060912	Vernon
7.0	1.0	-3.76	-2.96	0.68	-0.80	1984060918	Vernon
8.0	1.0	-4.04	-2.90	0.70	-0.80	1984061000	Vernon
9.0	1.0	-4.22	-2.78	0.72	-0.80	1984061006	Vernon
10.0	1.0	-4.50	-2.60	0.76	-0.80	1984061012	Vernon
11.0	1.0	-4.70	-2.66	0.80	-1.00	1984061018	Vernon
12.0	1.0	-5.10	-2.74	0.80	-1.12	1984061100	Vernon
