0.0	1.0	7.20	-4.60	0.88	-1.60	1957110818	Lola
1.0	1.0	7.08	-4.58	0.88	-1.60	1957110900	Lola
2.0	1.0	6.98	-4.56	0.84	-1.60	1957110906	Lola
3.0	1.0	6.88	-4.52	0.84	-1.60	1957110912	Lola
4.0	1.0	6.78	-4.50	0.84	-1.60	1957110918	Lola
5.0	1.0	6.68	-4.46	0.84	-1.00	1957111000	Lola
6.0	1.0	6.62	-4.44	0.80	-0.80	1957111006	Lola
7.0	1.0	6.56	-4.40	0.80	-0.80	1957111012	Lola
8.0	1.0	6.48	-4.38	0.80	-0.80	1957111018	Lola
9.0	1.0	6.42	-4.34	0.80	-0.80	1957111100	Lola
10.0	1.0	6.36	-4.32	0.80	-0.80	1957111106	Lola
11.0	1.0	6.30	-4.32	0.80	-0.80	1957111112	Lola
12.0	1.0	6.24	-4.32	0.60	-0.40	1957111118	Lola
13.0	1.0	6.12	-4.34	0.40	-0.20	1957111200	Lola
14.0	1.0	5.86	-4.40	0.34	-0.20	1957111206	Lola
15.0	1.0	5.66	-4.40	0.32	0.00	1957111212	Lola
16.0	1.0	5.46	-4.40	0.32	0.00	1957111218	Lola
17.0	1.0	5.28	-4.38	0.32	0.00	1957111300	Lola
18.0	1.0	5.08	-4.36	0.26	0.20	1957111306	Lola
19.0	1.0	4.86	-4.28	0.20	0.40	1957111312	Lola
20.0	1.0	4.58	-4.22	0.10	0.60	1957111318	Lola
21.0	1.0	4.38	-4.16	-0.02	0.80	1957111400	Lola
22.0	1.0	4.12	-4.04	-0.10	0.80	1957111406	Lola
23.0	1.0	3.94	-3.88	-0.60	1.20	1957111412	Lola
24.0	1.0	3.74	-3.74	-0.94	1.40	1957111418	Lola
25.0	1.0	3.44	-3.60	-1.04	1.60	1957111500	Lola
26.0	1.0	3.18	-3.50	-1.20	1.80	1957111506	Lola
27.0	1.0	2.90	-3.42	-1.22	2.00	1957111512	Lola
28.0	1.0	2.62	-3.38	-1.24	2.00	1957111518	Lola
29.0	1.0	2.38	-3.32	-1.24	2.00	1957111600	Lola
30.0	1.0	2.16	-3.28	-1.26	2.00	1957111606	Lola
31.0	1.0	1.90	-3.22	-1.18	2.00	1957111612	Lola
32.0	1.0	1.72	-3.14	-1.08	1.80	1957111618	Lola
33.0	1.0	1.56	-3.02	-0.98	1.60	1957111700	Lola
34.0	1.0	1.44	-2.92	-0.94	1.60	1957111706	Lola
35.0	1.0	1.38	-2.76	-0.92	1.60	1957111712	Lola
36.0	1.0	1.32	-2.56	-0.90	1.60	1957111718	Lola
37.0	1.0	1.34	-2.40	-0.90	1.60	1957111800	Lola
38.0	1.0	1.36	-2.22	-0.84	1.40	1957111806	Lola
39.0	1.0	1.44	-1.98	-0.74	1.40	1957111812	Lola
40.0	1.0	1.52	-1.62	-0.68	1.40	1957111818	Lola
41.0	1.0	1.70	-1.20	-0.64	1.40	1957111900	Lola
42.0	1.0	1.88	-0.76	-0.50	1.20	1957111906	Lola
43.0	1.0	2.06	-0.40	-0.20	0.80	1957111912	Lola
44.0	1.0	2.34	-0.10	0.00	0.60	1957111918	Lola
45.0	1.0	2.62	0.12	0.18	0.40	1957112000	Lola
46.0	1.0	3.16	0.46	0.40	0.00	1957112006	Lola
47.0	1.0	4.00	0.80	0.40	0.00	1957112012	Lola
48.0	1.0	4.80	1.08	0.50	-1.60	1957112018	Lola
49.0	1.0	5.60	1.24	0.50	-1.60	1957112100	Lola
50.0	1.0	7.00	1.50	0.50	-1.60	1957112106	Lola
51.0	1.0	8.60	1.80	0.60	-1.60	1957112112	Lola
52.0	1.0	9.60	2.00	0.76	-1.60	1957112118	Lola
