0.0	1.0	-2.40	-2.56	0.84	-1.12	1987061612	Ruth
1.0	1.0	-2.50	-2.50	0.84	-1.12	1987061618	Ruth
2.0	1.0	-2.60	-2.44	0.80	-1.12	1987061700	Ruth
3.0	1.0	-2.68	-2.38	0.76	-1.00	1987061706	Ruth
4.0	1.0	-2.78	-2.34	0.70	-1.00	1987061712	Ruth
5.0	1.0	-2.88	-2.20	0.70	-0.80	1987061718	Ruth
6.0	1.0	-3.00	-2.10	0.64	-0.60	1987061800	Ruth
7.0	1.0	-3.10	-2.02	0.64	-0.60	1987061806	Ruth
8.0	1.0	-3.30	-1.94	0.60	-0.60	1987061812	Ruth
9.0	1.0	-3.48	-1.86	0.60	-0.60	1987061818	Ruth
10.0	1.0	-3.62	-1.74	0.46	-0.40	1987061900	Ruth
11.0	1.0	-3.86	-1.60	0.44	-0.20	1987061906	Ruth
12.0	1.0	-4.06	-1.52	0.60	-0.80	1987061912	Ruth
13.0	1.0	-4.20	-1.40	0.70	-1.00	1987061918	Ruth
14.0	1.0	-4.50	-1.36	0.76	-1.12	1987062000	Ruth
