0.0	1.0	2.82	-3.96	0.96	-1.60	1967081012	Iris
1.0	1.0	2.60	-3.82	0.96	-1.60	1967081018	Iris
2.0	1.0	2.38	-3.72	0.96	-1.60	1967081100	Iris
3.0	1.0	2.16	-3.62	0.88	-1.60	1967081106	Iris
4.0	1.0	1.96	-3.52	0.92	-1.60	1967081112	Iris
5.0	1.0	1.72	-3.40	0.92	-1.60	1967081118	Iris
6.0	1.0	1.36	-3.30	0.92	-1.60	1967081200	Iris
7.0	1.0	1.00	-3.24	0.92	-1.60	1967081206	Iris
8.0	1.0	0.60	-3.18	0.92	-1.60	1967081212	Iris
9.0	1.0	0.06	-3.12	0.92	-1.60	1967081218	Iris
10.0	1.0	-0.40	-3.02	0.92	-1.60	1967081300	Iris
11.0	1.0	-0.70	-2.94	0.92	-1.60	1967081306	Iris
12.0	1.0	-1.00	-2.84	0.92	-1.60	1967081312	Iris
13.0	1.0	-1.26	-2.58	0.88	-1.60	1967081318	Iris
14.0	1.0	-1.40	-2.36	0.84	-1.60	1967081400	Iris
15.0	1.0	-1.64	-2.36	0.80	-1.12	1967081406	Iris
16.0	1.0	-2.12	-2.48	0.80	-1.12	1967081412	Iris
17.0	1.0	-2.40	-2.32	0.76	-1.00	1967081418	Iris
18.0	1.0	-2.70	-2.12	0.68	-0.80	1967081500	Iris
19.0	1.0	-3.02	-2.00	0.60	-0.60	1967081506	Iris
20.0	1.0	-3.30	-1.92	0.60	-0.60	1967081512	Iris
21.0	1.0	-3.40	-1.86	0.60	-0.60	1967081518	Iris
22.0	1.0	-3.46	-1.82	0.64	-0.80	1967081600	Iris
23.0	1.0	-3.52	-1.78	0.64	-0.80	1967081606	Iris
24.0	1.0	-3.60	-1.74	0.64	-0.80	1967081612	Iris
25.0	1.0	-3.66	-1.70	0.64	-1.00	1967081618	Iris
26.0	1.0	-3.78	-1.60	0.70	-1.24	1967081700	Iris
27.0	1.0	-4.32	-1.52	0.74	-1.24	1967081712	Iris
28.0	1.0	-4.54	-1.46	0.76	-1.24	1967081718	Iris
29.0	1.0	-4.76	-1.40	0.76	-1.24	1967081800	Iris
30.0	1.0	-4.94	-1.34	0.80	-1.24	1967081806	Iris
