0.0	1.0	7.60	-4.60	0.96	-1.00	1959101218	Dinah
1.0	1.0	7.24	-4.58	0.96	-1.00	1959101300	Dinah
2.0	1.0	6.90	-4.50	0.92	-1.00	1959101306	Dinah
3.0	1.0	6.60	-4.40	0.92	-1.00	1959101312	Dinah
4.0	1.0	6.30	-4.30	0.92	-1.00	1959101318	Dinah
5.0	1.0	6.00	-4.26	0.92	-1.00	1959101400	Dinah
6.0	1.0	5.70	-4.20	0.88	-1.00	1959101406	Dinah
7.0	1.0	5.40	-4.14	0.88	-1.00	1959101412	Dinah
8.0	1.0	5.10	-4.10	0.88	-0.80	1959101418	Dinah
9.0	1.0	4.82	-4.04	0.80	-0.60	1959101500	Dinah
10.0	1.0	4.56	-4.00	0.70	-0.40	1959101506	Dinah
11.0	1.0	4.26	-3.98	0.58	-0.20	1959101512	Dinah
12.0	1.0	3.92	-3.98	0.46	0.00	1959101518	Dinah
13.0	1.0	3.54	-3.90	0.38	0.20	1959101600	Dinah
14.0	1.0	3.14	-3.80	0.18	0.60	1959101606	Dinah
15.0	1.0	2.80	-3.66	-0.04	1.00	1959101612	Dinah
16.0	1.0	2.38	-3.52	-0.24	1.40	1959101618	Dinah
17.0	1.0	2.06	-3.42	-0.36	1.40	1959101700	Dinah
18.0	1.0	1.76	-3.32	-0.42	1.60	1959101706	Dinah
19.0	1.0	1.44	-3.26	-0.42	1.60	1959101712	Dinah
20.0	1.0	1.24	-3.18	-0.38	1.40	1959101718	Dinah
21.0	1.0	1.12	-3.08	-0.34	1.40	1959101800	Dinah
22.0	1.0	1.04	-2.94	-0.32	1.40	1959101806	Dinah
23.0	1.0	0.98	-2.78	-0.34	1.40	1959101812	Dinah
24.0	1.0	0.92	-2.64	-0.36	1.40	1959101818	Dinah
25.0	1.0	0.92	-2.44	-0.32	1.40	1959101900	Dinah
26.0	1.0	0.98	-2.26	-0.40	1.40	1959101906	Dinah
27.0	1.0	1.00	-2.04	-0.58	1.80	1959101912	Dinah
28.0	1.0	1.02	-1.84	-0.74	2.00	1959101918	Dinah
29.0	1.0	1.06	-1.58	-0.88	2.40	1959102000	Dinah
30.0	1.0	1.06	-1.28	-0.90	2.40	1959102006	Dinah
31.0	1.0	1.08	-0.92	-0.78	2.00	1959102012	Dinah
32.0	1.0	1.24	-0.58	-0.66	1.80	1959102018	Dinah
33.0	1.0	1.58	-0.26	-0.50	1.40	1959102100	Dinah
34.0	1.0	1.84	0.22	-0.20	0.80	1959102106	Dinah
35.0	1.0	2.34	0.64	0.00	0.40	1959102112	Dinah
36.0	1.0	2.90	1.02	0.20	0.00	1959102118	Dinah
37.0	1.0	3.56	1.40	0.40	-0.40	1959102200	Dinah
38.0	1.0	4.40	1.54	0.40	-1.60	1959102206	Dinah
39.0	1.0	5.22	1.78	0.40	-1.60	1959102212	Dinah
40.0	1.0	6.00	2.00	0.40	-1.60	1959102218	Dinah
41.0	1.0	7.00	2.20	0.28	-1.60	1959102300	Dinah
42.0	1.0	7.90	2.40	0.24	-1.60	1959102306	Dinah
43.0	1.0	8.80	2.56	0.24	-1.60	1959102312	Dinah
44.0	1.0	9.66	2.70	0.24	-1.60	1959102318	Dinah
