0.0	1.0	-2.06	-2.44	0.86	-1.20	1984092300	Lynn
1.0	1.0	-2.20	-2.40	0.82	-1.12	1984092306	Lynn
2.0	1.0	-2.28	-2.36	0.80	-1.00	1984092312	Lynn
3.0	1.0	-2.38	-2.32	0.80	-1.00	1984092318	Lynn
4.0	1.0	-2.50	-2.28	0.80	-1.00	1984092400	Lynn
5.0	1.0	-2.62	-2.24	0.80	-1.00	1984092406	Lynn
6.0	1.0	-2.84	-2.22	0.80	-1.00	1984092412	Lynn
7.0	1.0	-3.00	-2.20	0.80	-1.00	1984092418	Lynn
8.0	1.0	-3.10	-2.30	0.80	-1.00	1984092500	Lynn
9.0	1.0	-3.30	-2.38	0.80	-1.00	1984092506	Lynn
10.0	1.0	-3.40	-2.48	0.80	-1.00	1984092512	Lynn
11.0	1.0	-3.60	-2.66	0.80	-1.00	1984092518	Lynn
12.0	1.0	-3.80	-2.76	0.80	-1.00	1984092600	Lynn
13.0	1.0	-3.88	-2.82	0.80	-1.00	1984092606	Lynn
14.0	1.0	-3.80	-3.00	0.80	-1.00	1984092612	Lynn
15.0	1.0	-3.80	-3.00	0.80	-1.00	1984092618	Lynn
16.0	1.0	-3.96	-3.04	0.80	-1.00	1984092700	Lynn
17.0	1.0	-4.16	-2.90	0.84	-1.12	1984092706	Lynn
18.0	1.0	-4.36	-2.84	0.88	-1.20	1984092712	Lynn
