0.0	1.0	7.20	-4.70	0.80	-1.00	1994121806	Bobbie
1.0	1.0	6.90	-4.80	0.80	-1.00	1994121812	Bobbie
2.0	1.0	6.60	-4.90	0.80	-1.00	1994121818	Bobbie
3.0	1.0	6.40	-4.90	0.80	-1.00	1994121900	Bobbie
4.0	1.0	6.20	-4.80	0.76	-1.00	1994121906	Bobbie
5.0	1.0	6.10	-4.70	0.70	-0.80	1994121912	Bobbie
6.0	1.0	5.96	-4.52	0.70	-0.80	1994121918	Bobbie
7.0	1.0	5.92	-4.28	0.70	-0.80	1994122000	Bobbie
8.0	1.0	5.96	-4.06	0.70	-0.80	1994122006	Bobbie
9.0	1.0	5.84	-3.84	0.70	-0.80	1994122012	Bobbie
10.0	1.0	5.66	-3.66	0.70	-0.80	1994122018	Bobbie
11.0	1.0	5.44	-3.52	0.64	-0.80	1994122100	Bobbie
12.0	1.0	5.18	-3.44	0.64	-0.80	1994122106	Bobbie
13.0	1.0	4.80	-3.38	0.60	-0.80	1994122112	Bobbie
14.0	1.0	4.52	-3.26	0.60	-0.80	1994122118	Bobbie
15.0	1.0	4.20	-3.20	0.60	-0.60	1994122200	Bobbie
16.0	1.0	3.90	-3.08	0.50	-0.60	1994122206	Bobbie
17.0	1.0	3.70	-2.96	0.50	-0.60	1994122212	Bobbie
18.0	1.0	3.54	-2.88	0.50	-0.60	1994122218	Bobbie
19.0	1.0	3.38	-2.80	0.50	-0.60	1994122300	Bobbie
20.0	1.0	3.12	-2.74	0.50	-0.60	1994122306	Bobbie
21.0	1.0	2.88	-2.68	0.50	-0.60	1994122312	Bobbie
22.0	1.0	2.60	-2.66	0.50	-0.60	1994122318	Bobbie
23.0	1.0	2.38	-2.60	0.50	-0.60	1994122400	Bobbie
24.0	1.0	2.14	-2.50	0.50	-0.60	1994122406	Bobbie
25.0	1.0	1.94	-2.32	0.60	-0.60	1994122412	Bobbie
26.0	1.0	1.72	-2.20	0.64	-0.80	1994122418	Bobbie
27.0	1.0	1.48	-2.12	0.70	-0.80	1994122500	Bobbie
28.0	1.0	1.32	-2.10	0.80	-1.00	1994122506	Bobbie
29.0	1.0	1.14	-2.08	0.80	-1.00	1994122512	Bobbie
30.0	1.0	1.00	-2.06	0.84	-1.00	1994122518	Bobbie
31.0	1.0	0.90	-2.00	0.88	-1.12	1994122600	Bobbie
32.0	1.0	0.94	-1.70	0.88	-1.12	1994122606	Bobbie
33.0	1.0	1.30	-1.40	0.88	-1.12	1994122612	Bobbie
34.0	1.0	1.80	-1.06	0.88	-1.12	1994122618	Bobbie
35.0	1.0	2.20	-0.80	0.88	-1.12	1994122700	Bobbie
36.0	1.0	2.84	-0.44	0.88	-1.12	1994122706	Bobbie
37.0	1.0	3.40	-0.20	0.92	-1.12	1994122712	Bobbie
38.0	1.0	4.00	0.10	0.92	-1.12	1994122718	Bobbie
