0.0	1.0	2.06	-4.34	0.88	-1.12	1988110300	Skip
1.0	1.0	2.00	-4.30	0.80	-1.00	1988110306	Skip
2.0	1.0	1.92	-4.28	0.80	-1.00	1988110312	Skip
3.0	1.0	1.86	-4.26	0.76	-1.00	1988110318	Skip
4.0	1.0	1.80	-4.26	0.70	-0.80	1988110400	Skip
5.0	1.0	1.72	-4.30	0.50	-0.60	1988110406	Skip
6.0	1.0	1.56	-4.28	0.40	-0.40	1988110412	Skip
7.0	1.0	1.40	-4.26	0.40	-0.40	1988110418	Skip
8.0	1.0	1.16	-4.26	0.40	-0.40	1988110500	Skip
9.0	1.0	0.96	-4.18	0.40	-0.40	1988110506	Skip
10.0	1.0	0.70	-4.14	0.20	-0.20	1988110512	Skip
11.0	1.0	0.46	-4.12	0.00	0.00	1988110518	Skip
12.0	1.0	0.24	-4.10	0.00	0.00	1988110600	Skip
13.0	1.0	0.00	-4.02	-0.10	0.20	1988110606	Skip
14.0	1.0	-0.26	-3.94	-0.10	0.20	1988110612	Skip
15.0	1.0	-0.50	-3.84	-0.10	0.20	1988110618	Skip
16.0	1.0	-0.78	-3.78	-0.10	0.20	1988110700	Skip
17.0	1.0	-1.08	-3.68	0.10	0.00	1988110706	Skip
18.0	1.0	-1.40	-3.50	0.10	0.00	1988110712	Skip
19.0	1.0	-1.62	-3.46	0.20	0.00	1988110718	Skip
20.0	1.0	-1.84	-3.42	0.20	-0.20	1988110800	Skip
21.0	1.0	-2.20	-3.36	0.20	-0.20	1988110806	Skip
22.0	1.0	-2.52	-3.30	0.40	-0.40	1988110812	Skip
23.0	1.0	-2.70	-3.24	0.40	-0.40	1988110818	Skip
24.0	1.0	-2.84	-3.16	0.50	-0.60	1988110900	Skip
25.0	1.0	-2.96	-3.06	0.50	-0.60	1988110906	Skip
26.0	1.0	-3.16	-3.02	0.50	-0.60	1988110912	Skip
27.0	1.0	-3.30	-3.00	0.50	-0.60	1988110918	Skip
28.0	1.0	-3.42	-3.00	0.50	-0.60	1988111000	Skip
29.0	1.0	-3.46	-2.98	0.50	-0.60	1988111006	Skip
30.0	1.0	-3.54	-2.96	0.50	-0.60	1988111012	Skip
31.0	1.0	-3.60	-2.94	0.50	-0.60	1988111018	Skip
32.0	1.0	-3.68	-2.94	0.60	-0.80	1988111100	Skip
33.0	1.0	-3.76	-2.96	0.60	-0.80	1988111106	Skip
34.0	1.0	-3.86	-2.96	0.60	-0.80	1988111112	Skip
35.0	1.0	-3.94	-2.98	0.60	-0.80	1988111118	Skip
36.0	1.0	-4.00	-2.94	0.60	-0.80	1988111200	Skip
37.0	1.0	-4.14	-2.90	0.70	-0.80	1988111206	Skip
38.0	1.0	-4.30	-2.84	0.80	-1.12	1988111212	Skip
