0.0	1.0	-2.30	-2.70	0.80	-1.00	2003052506	Linfa
1.0	1.0	-2.34	-2.74	0.80	-1.00	2003052512	Linfa
2.0	1.0	-2.38	-2.80	0.80	-1.00	2003052518	Linfa
3.0	1.0	-2.32	-2.84	0.70	-0.88	2003052600	Linfa
4.0	1.0	-2.26	-2.80	0.70	-0.80	2003052606	Linfa
5.0	1.0	-2.18	-2.78	0.60	-0.68	2003052612	Linfa
6.0	1.0	-2.14	-2.76	0.60	-0.68	2003052618	Linfa
7.0	1.0	-2.04	-2.76	0.60	-0.60	2003052700	Linfa
8.0	1.0	-1.84	-2.74	0.64	-0.80	2003052706	Linfa
9.0	1.0	-1.62	-2.64	0.64	-0.80	2003052712	Linfa
10.0	1.0	-1.48	-2.50	0.60	-0.80	2003052718	Linfa
11.0	1.0	-1.26	-2.26	0.70	-0.88	2003052800	Linfa
12.0	1.0	-1.18	-2.10	0.70	-0.88	2003052806	Linfa
13.0	1.0	-1.10	-1.92	0.70	-0.88	2003052812	Linfa
14.0	1.0	-0.98	-1.80	0.70	-0.88	2003052818	Linfa
15.0	1.0	-0.84	-1.62	0.70	-0.88	2003052900	Linfa
16.0	1.0	-0.62	-1.54	0.70	-0.88	2003052906	Linfa
17.0	1.0	-0.36	-1.38	0.70	-0.80	2003052912	Linfa
18.0	1.0	-0.14	-1.14	0.50	-0.60	2003052918	Linfa
19.0	1.0	0.04	-0.88	0.50	-0.60	2003053000	Linfa
20.0	1.0	0.16	-0.52	0.50	-0.60	2003053006	Linfa
21.0	1.0	0.28	-0.04	0.50	-0.60	2003053012	Linfa
22.0	1.0	0.46	0.40	0.60	-0.68	2003053018	Linfa
23.0	1.0	0.64	0.78	0.60	-0.68	2003053100	Linfa
24.0	1.0	0.88	1.00	0.60	-1.00	2003053106	Linfa
25.0	1.0	1.08	1.22	0.64	-1.00	2003053112	Linfa
