0.0	1.0	4.00	-4.00	0.96	-1.60	1968052800	Kim
1.0	1.0	3.76	-3.96	0.96	-1.60	1968052806	Kim
2.0	1.0	3.52	-3.92	0.96	-1.60	1968052812	Kim
3.0	1.0	3.26	-3.86	0.96	-1.60	1968052818	Kim
4.0	1.0	3.00	-3.80	0.96	-1.60	1968052900	Kim
5.0	1.0	2.80	-3.76	0.96	-1.60	1968052906	Kim
6.0	1.0	2.60	-3.70	0.96	-1.60	1968052912	Kim
7.0	1.0	2.40	-3.64	0.92	-1.60	1968052918	Kim
8.0	1.0	2.20	-3.58	0.92	-1.60	1968053000	Kim
9.0	1.0	2.02	-3.50	0.92	-1.60	1968053006	Kim
10.0	1.0	1.90	-3.44	0.92	-1.60	1968053012	Kim
11.0	1.0	1.72	-3.34	0.92	-1.00	1968053018	Kim
12.0	1.0	1.54	-3.26	0.92	-1.00	1968053100	Kim
13.0	1.0	1.36	-3.16	0.70	-0.60	1968053106	Kim
14.0	1.0	1.20	-3.08	0.54	-0.20	1968053112	Kim
15.0	1.0	1.06	-3.02	0.32	-0.20	1968053118	Kim
16.0	1.0	0.90	-2.90	0.26	0.00	1968060100	Kim
17.0	1.0	0.70	-2.76	0.36	-0.20	1968060106	Kim
18.0	1.0	0.62	-2.66	0.40	-0.20	1968060112	Kim
19.0	1.0	0.54	-2.56	0.34	-0.20	1968060118	Kim
20.0	1.0	0.50	-2.48	0.26	-0.20	1968060200	Kim
21.0	1.0	0.46	-2.40	0.16	0.20	1968060206	Kim
22.0	1.0	0.42	-2.30	0.06	0.40	1968060212	Kim
23.0	1.0	0.44	-2.20	0.00	0.40	1968060218	Kim
24.0	1.0	0.44	-2.10	-0.14	0.40	1968060300	Kim
25.0	1.0	0.42	-1.96	-0.22	0.40	1968060306	Kim
26.0	1.0	0.46	-1.80	-0.14	0.40	1968060312	Kim
27.0	1.0	0.58	-1.62	-0.10	0.40	1968060318	Kim
28.0	1.0	0.72	-1.40	-0.06	0.40	1968060400	Kim
29.0	1.0	0.88	-1.18	0.10	0.20	1968060406	Kim
30.0	1.0	1.08	-1.00	0.32	0.00	1968060412	Kim
31.0	1.0	1.30	-0.84	0.44	0.00	1968060418	Kim
32.0	1.0	1.50	-0.64	0.50	-0.20	1968060500	Kim
33.0	1.0	1.72	-0.48	0.64	-0.40	1968060506	Kim
34.0	1.0	2.00	-0.32	0.72	-0.60	1968060512	Kim
35.0	1.0	2.30	-0.12	0.76	-0.60	1968060518	Kim
36.0	1.0	2.60	0.04	0.80	-0.80	1968060600	Kim
37.0	1.0	2.96	0.16	0.80	-0.80	1968060606	Kim
38.0	1.0	3.36	0.26	0.80	-1.00	1968060612	Kim
39.0	1.0	3.78	0.36	0.80	-1.00	1968060618	Kim
40.0	1.0	4.20	0.42	0.84	-1.60	1968060700	Kim
41.0	1.0	4.82	0.54	0.84	-1.60	1968060706	Kim
42.0	1.0	5.44	0.66	0.80	-1.60	1968060712	Kim
43.0	1.0	6.00	0.86	0.76	-1.60	1968060718	Kim
44.0	1.0	6.60	0.98	0.80	-1.60	1968060800	Kim
45.0	1.0	7.00	1.00	0.80	-1.60	1968060806	Kim
46.0	1.0	7.34	1.00	0.80	-1.60	1968060812	Kim
47.0	1.0	7.74	1.00	0.80	-1.60	1968060818	Kim
48.0	1.0	8.10	1.00	0.80	-1.60	1968060900	Kim
49.0	1.0	8.56	1.00	0.84	-1.60	1968060906	Kim
50.0	1.0	9.00	1.00	0.88	-1.60	1968060912	Kim
51.0	1.0	9.20	1.00	0.88	-1.60	1968060918	Kim
52.0	1.0	9.40	1.02	0.88	-1.60	1968061000	Kim
53.0	1.0	9.66	1.04	0.92	-1.60	1968061006	Kim
54.0	1.0	10.00	1.06	0.92	-1.60	1968061012	Kim
