0.0	1.0	2.94	-2.10	0.90	-1.60	1967081506	Louise
1.0	1.0	2.82	-2.00	0.90	-1.60	1967081512	Louise
2.0	1.0	2.66	-1.94	0.90	-1.60	1967081518	Louise
3.0	1.0	2.52	-1.90	0.88	-1.60	1967081600	Louise
4.0	1.0	2.40	-1.90	0.82	-1.00	1967081606	Louise
5.0	1.0	2.38	-1.98	0.82	-1.00	1967081612	Louise
6.0	1.0	2.32	-2.06	0.82	-0.80	1967081618	Louise
7.0	1.0	2.24	-2.12	0.82	-0.80	1967081700	Louise
8.0	1.0	2.26	-2.20	0.82	-0.80	1967081706	Louise
9.0	1.0	2.24	-2.30	0.80	-0.80	1967081712	Louise
10.0	1.0	2.32	-2.36	0.80	-0.80	1967081718	Louise
11.0	1.0	2.42	-2.24	0.80	-0.80	1967081800	Louise
12.0	1.0	2.42	-2.08	0.72	-0.60	1967081806	Louise
13.0	1.0	2.26	-1.94	0.72	-0.60	1967081812	Louise
14.0	1.0	2.06	-1.82	0.72	-0.60	1967081818	Louise
15.0	1.0	1.88	-1.74	0.72	-0.60	1967081900	Louise
16.0	1.0	1.62	-1.62	0.72	-0.60	1967081906	Louise
17.0	1.0	1.32	-1.32	0.72	-0.60	1967081912	Louise
18.0	1.0	1.08	-0.92	0.70	-0.60	1967081918	Louise
19.0	1.0	0.94	-0.62	0.62	-0.60	1967082000	Louise
20.0	1.0	0.78	-0.46	0.50	-0.40	1967082006	Louise
21.0	1.0	0.68	-0.32	0.50	-0.40	1967082012	Louise
22.0	1.0	0.68	-0.22	0.48	-0.40	1967082018	Louise
23.0	1.0	0.68	-0.04	0.46	-0.40	1967082100	Louise
24.0	1.0	0.74	0.14	0.46	-0.40	1967082106	Louise
25.0	1.0	0.78	0.28	0.40	-0.40	1967082112	Louise
26.0	1.0	0.86	0.44	0.40	-0.40	1967082118	Louise
27.0	1.0	1.02	0.60	0.40	-0.40	1967082200	Louise
28.0	1.0	1.14	0.72	0.40	-0.40	1967082206	Louise
29.0	1.0	1.26	0.84	0.56	-0.60	1967082212	Louise
30.0	1.0	1.38	0.90	0.66	-0.80	1967082218	Louise
31.0	1.0	1.54	1.00	0.70	-0.80	1967082300	Louise
32.0	1.0	1.78	1.08	0.72	-1.00	1967082306	Louise
33.0	1.0	2.02	1.16	0.80	-1.60	1967082312	Louise
34.0	1.0	2.36	1.32	0.80	-1.60	1967082318	Louise
35.0	1.0	2.80	1.60	0.84	-1.60	1967082400	Louise
