0.0	1.0	0.80	-4.78	0.84	-1.00	1986111018	Ida
1.0	1.0	0.62	-4.72	0.84	-1.00	1986111100	Ida
2.0	1.0	0.34	-4.68	0.84	-1.00	1986111106	Ida
3.0	1.0	0.14	-4.54	0.80	-1.00	1986111112	Ida
4.0	1.0	-0.10	-4.42	0.70	-0.80	1986111118	Ida
5.0	1.0	-0.40	-4.26	0.64	-0.80	1986111200	Ida
6.0	1.0	-0.60	-4.18	0.60	-0.80	1986111206	Ida
7.0	1.0	-0.78	-4.10	0.60	-0.80	1986111212	Ida
8.0	1.0	-0.98	-3.90	0.60	-0.80	1986111218	Ida
9.0	1.0	-1.30	-3.60	0.60	-0.80	1986111300	Ida
10.0	1.0	-1.62	-3.40	0.60	-0.80	1986111306	Ida
11.0	1.0	-1.84	-3.30	0.60	-0.80	1986111312	Ida
12.0	1.0	-2.10	-3.22	0.60	-0.80	1986111318	Ida
13.0	1.0	-2.36	-3.18	0.60	-0.80	1986111400	Ida
14.0	1.0	-2.60	-3.10	0.56	-0.60	1986111406	Ida
15.0	1.0	-2.80	-2.88	0.56	-0.60	1986111412	Ida
16.0	1.0	-3.00	-2.74	0.56	-0.60	1986111418	Ida
17.0	1.0	-3.20	-2.46	0.52	-0.40	1986111500	Ida
18.0	1.0	-3.30	-2.26	0.52	-0.40	1986111506	Ida
19.0	1.0	-3.38	-2.08	0.52	-0.40	1986111512	Ida
20.0	1.0	-3.30	-1.96	0.52	-0.40	1986111518	Ida
21.0	1.0	-2.88	-1.94	0.54	-0.40	1986111600	Ida
22.0	1.0	-2.94	-2.06	0.56	-0.60	1986111606	Ida
23.0	1.0	-2.98	-2.20	0.60	-0.60	1986111612	Ida
24.0	1.0	-3.00	-2.34	0.60	-0.60	1986111618	Ida
25.0	1.0	-2.90	-2.56	0.70	-0.80	1986111700	Ida
26.0	1.0	-2.70	-2.60	0.70	-0.80	1986111706	Ida
27.0	1.0	-2.50	-2.70	0.80	-1.00	1986111712	Ida
28.0	1.0	-2.56	-2.90	0.80	-1.00	1986111718	Ida
29.0	1.0	-2.80	-3.00	0.80	-1.00	1986111800	Ida
30.0	1.0	-3.04	-3.06	0.92	-1.12	1986111806	Ida
31.0	1.0	-3.20	-3.16	0.92	-1.12	1986111812	Ida
32.0	1.0	-3.34	-3.30	0.92	-1.12	1986111818	Ida
33.0	1.0	-3.46	-3.50	0.92	-1.12	1986111900	Ida
34.0	1.0	-3.54	-3.62	0.92	-1.12	1986111906	Ida
