0.0	1.0	5.32	-4.00	1.00	-1.60	1970102600	Marge
1.0	1.0	4.98	-3.96	1.00	-1.60	1970102606	Marge
2.0	1.0	4.68	-3.92	0.96	-1.60	1970102612	Marge
3.0	1.0	4.32	-3.88	0.96	-1.60	1970102618	Marge
4.0	1.0	3.98	-3.82	0.92	-1.60	1970102700	Marge
5.0	1.0	3.68	-3.80	0.88	-1.60	1970102706	Marge
6.0	1.0	3.38	-3.78	0.84	-1.20	1970102712	Marge
7.0	1.0	3.06	-3.72	0.80	-1.00	1970102718	Marge
8.0	1.0	2.70	-3.66	0.78	-1.00	1970102800	Marge
9.0	1.0	2.38	-3.56	0.66	-1.00	1970102806	Marge
10.0	1.0	2.08	-3.52	0.72	-1.00	1970102812	Marge
11.0	1.0	1.78	-3.50	0.80	-1.00	1970102818	Marge
12.0	1.0	1.42	-3.42	0.84	-1.00	1970102900	Marge
13.0	1.0	1.22	-3.32	0.80	-1.00	1970102906	Marge
14.0	1.0	0.98	-3.26	0.78	-0.80	1970102912	Marge
15.0	1.0	0.74	-3.18	0.78	-0.80	1970102918	Marge
16.0	1.0	0.50	-3.14	0.78	-0.80	1970103000	Marge
17.0	1.0	0.24	-3.10	0.78	-0.80	1970103006	Marge
18.0	1.0	0.02	-3.04	0.78	-0.60	1970103012	Marge
19.0	1.0	-0.22	-2.98	0.78	-0.60	1970103018	Marge
20.0	1.0	-0.42	-2.90	0.78	-0.60	1970103100	Marge
21.0	1.0	-0.68	-2.90	0.78	-0.60	1970103106	Marge
22.0	1.0	-0.92	-3.04	0.72	-0.60	1970103112	Marge
23.0	1.0	-1.14	-3.16	0.76	-0.80	1970103118	Marge
24.0	1.0	-1.40	-3.22	0.78	-0.80	1970110100	Marge
25.0	1.0	-1.60	-3.16	0.80	-0.80	1970110106	Marge
26.0	1.0	-1.78	-3.08	0.84	-1.00	1970110112	Marge
27.0	1.0	-1.96	-3.10	0.84	-1.00	1970110118	Marge
28.0	1.0	-2.14	-3.16	0.80	-0.80	1970110200	Marge
29.0	1.0	-2.34	-3.18	0.70	-0.80	1970110206	Marge
30.0	1.0	-2.48	-3.12	0.60	-0.60	1970110212	Marge
31.0	1.0	-2.56	-3.08	0.54	-0.40	1970110218	Marge
32.0	1.0	-2.62	-3.06	0.60	-0.40	1970110300	Marge
33.0	1.0	-2.68	-3.04	0.66	-0.60	1970110306	Marge
34.0	1.0	-2.68	-3.08	0.66	-0.60	1970110312	Marge
35.0	1.0	-2.72	-3.12	0.66	-0.60	1970110318	Marge
36.0	1.0	-2.68	-3.12	0.64	-0.60	1970110400	Marge
37.0	1.0	-2.74	-3.06	0.58	-0.40	1970110406	Marge
38.0	1.0	-2.86	-2.92	0.58	-0.40	1970110412	Marge
39.0	1.0	-3.00	-2.86	0.58	-0.40	1970110418	Marge
40.0	1.0	-3.12	-2.84	0.58	-0.60	1970110500	Marge
41.0	1.0	-3.10	-2.92	0.64	-0.60	1970110506	Marge
42.0	1.0	-3.08	-2.88	0.72	-0.80	1970110512	Marge
43.0	1.0	-3.20	-2.84	0.74	-0.80	1970110518	Marge
44.0	1.0	-3.34	-2.84	0.76	-0.80	1970110600	Marge
45.0	1.0	-3.44	-2.82	0.76	-0.80	1970110606	Marge
46.0	1.0	-3.54	-2.80	0.78	-0.80	1970110612	Marge
47.0	1.0	-3.66	-2.78	0.78	-0.80	1970110618	Marge
48.0	1.0	-3.82	-2.74	0.82	-1.00	1970110700	Marge
49.0	1.0	-3.98	-2.72	0.86	-1.00	1970110706	Marge
50.0	1.0	-4.10	-2.68	0.92	-1.12	1970110712	Marge
51.0	1.0	-4.22	-2.58	0.96	-1.20	1970110718	Marge
52.0	1.0	-4.40	-2.56	0.98	-1.20	1970110800	Marge
