0.0	1.0	4.00	-2.56	0.96	-1.12	1988100818	Odessa
1.0	1.0	3.50	-2.48	0.96	-1.12	1988100900	Odessa
2.0	1.0	3.14	-2.24	0.92	-1.20	1988100906	Odessa
3.0	1.0	2.86	-2.06	0.92	-1.20	1988100912	Odessa
4.0	1.0	2.58	-2.02	0.88	-1.12	1988100918	Odessa
5.0	1.0	2.36	-2.04	0.80	-1.00	1988101000	Odessa
6.0	1.0	1.96	-2.04	0.70	-0.80	1988101006	Odessa
7.0	1.0	1.64	-2.10	0.70	-0.80	1988101012	Odessa
8.0	1.0	1.40	-2.18	0.70	-0.80	1988101018	Odessa
9.0	1.0	1.14	-2.24	0.70	-0.80	1988101100	Odessa
10.0	1.0	0.80	-2.20	0.60	-0.80	1988101106	Odessa
11.0	1.0	0.50	-2.16	0.60	-0.80	1988101112	Odessa
12.0	1.0	0.30	-2.14	0.60	-0.80	1988101118	Odessa
13.0	1.0	0.08	-2.18	0.60	-0.80	1988101200	Odessa
14.0	1.0	-0.08	-2.16	0.60	-0.80	1988101206	Odessa
15.0	1.0	-0.14	-2.10	0.60	-0.80	1988101212	Odessa
16.0	1.0	-0.20	-1.96	0.60	-0.80	1988101218	Odessa
17.0	1.0	-0.24	-1.78	0.50	-0.60	1988101300	Odessa
18.0	1.0	-0.24	-1.66	0.40	-0.40	1988101306	Odessa
19.0	1.0	-0.20	-1.60	0.30	-0.20	1988101312	Odessa
20.0	1.0	-0.12	-1.58	0.20	-0.20	1988101318	Odessa
21.0	1.0	-0.02	-1.48	0.20	-0.20	1988101400	Odessa
22.0	1.0	0.06	-1.40	0.20	-0.20	1988101406	Odessa
23.0	1.0	0.18	-1.30	0.30	-0.20	1988101412	Odessa
24.0	1.0	0.24	-1.10	0.30	-0.20	1988101418	Odessa
25.0	1.0	0.36	-1.00	0.30	-0.20	1988101500	Odessa
26.0	1.0	0.46	-0.94	0.30	-0.20	1988101506	Odessa
27.0	1.0	0.56	-0.92	0.30	-0.40	1988101512	Odessa
28.0	1.0	0.66	-0.90	0.30	-0.40	1988101518	Odessa
29.0	1.0	0.76	-0.84	0.30	-0.40	1988101600	Odessa
30.0	1.0	0.88	-0.80	0.40	-0.40	1988101606	Odessa
31.0	1.0	0.82	-0.84	0.50	-0.60	1988101612	Odessa
32.0	1.0	0.58	-0.80	0.64	-0.80	1988101618	Odessa
33.0	1.0	0.46	-0.72	0.80	-1.00	1988101700	Odessa
34.0	1.0	0.40	-0.60	0.84	-1.00	1988101706	Odessa
35.0	1.0	0.44	-0.50	0.88	-1.12	1988101712	Odessa
36.0	1.0	0.52	-0.40	0.88	-1.12	1988101718	Odessa
37.0	1.0	0.60	-0.28	0.88	-1.12	1988101800	Odessa
38.0	1.0	0.86	-0.22	0.90	-1.12	1988101806	Odessa
39.0	1.0	1.22	-0.20	0.92	-1.12	1988101812	Odessa
40.0	1.0	1.56	-0.14	0.92	-1.12	1988101818	Odessa
41.0	1.0	1.90	-0.10	0.96	-1.12	1988101900	Odessa
