0.0	1.0	2.20	-4.60	0.92	-1.00	1957071018	Wendy
1.0	1.0	2.00	-4.40	0.90	-1.00	1957071100	Wendy
2.0	1.0	1.78	-4.22	0.88	-1.00	1957071106	Wendy
3.0	1.0	1.52	-4.10	0.88	-1.00	1957071112	Wendy
4.0	1.0	1.20	-4.00	0.86	-1.00	1957071118	Wendy
5.0	1.0	0.84	-3.88	0.84	-1.00	1957071200	Wendy
6.0	1.0	0.48	-3.78	0.84	-1.00	1957071206	Wendy
7.0	1.0	0.20	-3.72	0.82	-0.80	1957071212	Wendy
8.0	1.0	0.00	-3.66	0.80	-0.60	1957071218	Wendy
9.0	1.0	-0.20	-3.58	0.60	-0.20	1957071300	Wendy
10.0	1.0	-0.36	-3.42	0.56	0.00	1957071306	Wendy
11.0	1.0	-0.54	-3.24	0.52	0.20	1957071312	Wendy
12.0	1.0	-0.72	-3.08	0.48	0.40	1957071318	Wendy
13.0	1.0	-0.92	-2.92	0.46	0.40	1957071400	Wendy
14.0	1.0	-1.28	-2.72	0.46	0.40	1957071406	Wendy
15.0	1.0	-1.62	-2.56	0.52	0.00	1957071412	Wendy
16.0	1.0	-1.82	-2.44	0.52	0.00	1957071418	Wendy
17.0	1.0	-2.00	-2.36	0.56	-0.20	1957071500	Wendy
18.0	1.0	-2.16	-2.30	0.56	-0.20	1957071506	Wendy
19.0	1.0	-2.36	-2.24	0.54	-0.20	1957071512	Wendy
20.0	1.0	-2.56	-2.12	0.46	-0.20	1957071518	Wendy
21.0	1.0	-2.66	-1.98	0.46	-0.20	1957071600	Wendy
22.0	1.0	-2.82	-1.72	0.50	-0.20	1957071606	Wendy
23.0	1.0	-3.02	-1.52	0.50	-0.40	1957071612	Wendy
24.0	1.0	-3.20	-1.40	0.56	-0.60	1957071618	Wendy
25.0	1.0	-3.50	-1.20	0.64	-1.20	1957071700	Wendy
26.0	1.0	-4.02	-1.10	0.70	-1.24	1957071706	Wendy
