0.0	1.0	0.80	-1.04	0.80	-1.60	1966081106	Tess
1.0	1.0	0.60	-1.00	0.80	-1.60	1966081112	Tess
2.0	1.0	0.40	-0.96	0.80	-1.60	1966081118	Tess
3.0	1.0	0.12	-0.88	0.80	-1.12	1966081200	Tess
4.0	1.0	-0.10	-0.78	0.80	-1.12	1966081206	Tess
5.0	1.0	-0.22	-0.72	0.80	-1.12	1966081212	Tess
6.0	1.0	-0.30	-0.70	0.72	-1.00	1966081218	Tess
7.0	1.0	-0.38	-0.68	0.72	-1.00	1966081300	Tess
8.0	1.0	-0.46	-0.66	0.66	-1.00	1966081306	Tess
9.0	1.0	-0.54	-0.64	0.66	-1.00	1966081312	Tess
10.0	1.0	-0.62	-0.64	0.60	-0.80	1966081318	Tess
11.0	1.0	-0.68	-0.70	0.58	-0.80	1966081400	Tess
12.0	1.0	-0.60	-0.70	0.58	-0.80	1966081406	Tess
13.0	1.0	-0.66	-0.64	0.50	-0.40	1966081412	Tess
14.0	1.0	-0.78	-0.64	0.42	-0.40	1966081418	Tess
15.0	1.0	-0.92	-0.68	0.34	0.00	1966081500	Tess
16.0	1.0	-1.00	-0.68	0.30	0.20	1966081506	Tess
17.0	1.0	-1.08	-0.66	0.28	0.20	1966081512	Tess
18.0	1.0	-1.26	-0.66	0.26	0.20	1966081518	Tess
19.0	1.0	-1.40	-0.66	0.26	0.20	1966081600	Tess
20.0	1.0	-1.58	-0.66	0.30	0.00	1966081606	Tess
21.0	1.0	-1.80	-0.66	0.30	-0.20	1966081612	Tess
22.0	1.0	-1.98	-0.70	0.30	-0.40	1966081618	Tess
23.0	1.0	-2.14	-0.82	0.50	-0.80	1966081700	Tess
24.0	1.0	-2.28	-0.94	0.70	-1.20	1966081712	Tess
25.0	1.0	-2.36	-0.96	0.70	-1.20	1966081718	Tess
26.0	1.0	-2.46	-0.94	0.70	-1.24	1966081800	Tess
27.0	1.0	-2.52	-0.88	0.70	-1.24	1966081806	Tess
28.0	1.0	-2.56	-0.78	0.70	-1.24	1966081812	Tess
29.0	1.0	-2.50	-0.68	0.70	-1.24	1966081818	Tess
30.0	1.0	-2.36	-0.64	0.70	-1.24	1966081900	Tess
31.0	1.0	-2.26	-0.68	0.70	-1.24	1966081906	Tess
32.0	1.0	-2.24	-0.80	0.70	-1.24	1966081912	Tess
