0.0	1.0	-2.34	-3.02	0.92	-1.08	2013092518	Wutip
1.0	1.0	-2.38	-3.04	0.92	-1.08	2013092600	Wutip
2.0	1.0	-2.40	-3.08	0.88	-1.00	2013092606	Wutip
3.0	1.0	-2.42	-3.02	0.88	-1.00	2013092612	Wutip
4.0	1.0	-2.46	-2.90	0.88	-1.00	2013092618	Wutip
5.0	1.0	-2.56	-2.76	0.88	-1.00	2013092700	Wutip
6.0	1.0	-2.72	-2.64	0.80	-0.88	2013092706	Wutip
7.0	1.0	-2.94	-2.66	0.72	-0.80	2013092712	Wutip
8.0	1.0	-3.12	-2.70	0.64	-0.68	2013092718	Wutip
9.0	1.0	-3.16	-2.72	0.50	-0.48	2013092800	Wutip
10.0	1.0	-3.20	-2.66	0.40	-0.40	2013092806	Wutip
11.0	1.0	-3.24	-2.64	0.30	-0.28	2013092812	Wutip
12.0	1.0	-3.36	-2.64	0.10	-0.08	2013092818	Wutip
13.0	1.0	-3.50	-2.64	-0.20	0.20	2013092900	Wutip
14.0	1.0	-3.64	-2.66	-0.10	0.08	2013092906	Wutip
15.0	1.0	-3.80	-2.66	0.10	-0.08	2013092912	Wutip
16.0	1.0	-4.00	-2.64	0.00	0.00	2013092918	Wutip
17.0	1.0	-4.26	-2.58	0.00	0.00	2013093000	Wutip
18.0	1.0	-4.46	-2.46	-0.10	0.08	2013093006	Wutip
19.0	1.0	-4.84	-2.44	0.30	-0.40	2013093012	Wutip
20.0	1.0	-5.20	-2.44	0.70	-0.80	2013093018	Wutip
21.0	1.0	-5.54	-2.48	0.92	-1.08	2013100100	Wutip
